Model,MDO3052
4.115000e-02,-0.00492188
4.116000e-02,-0.00500625
4.117000e-02,-0.00490469
4.118000e-02,-0.00492656
4.119000e-02,-0.00490469
4.120000e-02,-0.00494219
4.121000e-02,-0.00496563
4.122000e-02,-0.00498281
4.123000e-02,-0.00497813
4.124000e-02,-0.00493906
4.125000e-02,-0.00497344
4.126000e-02,-0.00491406
4.127000e-02,-0.00487031
4.128000e-02,-0.00496094
4.129000e-02,-0.00494844
4.130000e-02,-0.00492188
4.131000e-02,-0.00493438
4.132000e-02,-0.00492031
4.133000e-02,-0.00487969
4.134000e-02,-0.00498906
4.135000e-02,-0.00487031
4.136000e-02,-0.00501562
4.137000e-02,-0.00494375
4.138000e-02,-0.00497813
4.139000e-02,-0.00497031
4.140000e-02,-0.00497969
4.141000e-02,-0.004925
4.142000e-02,-0.00495469
4.143000e-02,-0.00496406
4.144000e-02,-0.00494844
4.145000e-02,-0.00494375
4.146000e-02,-0.00491875
4.147000e-02,-0.00494687
4.148000e-02,-0.00498906
4.149000e-02,-0.004975
4.150000e-02,-0.00501406
4.151000e-02,-0.00491094
4.152000e-02,-0.00487031
4.153000e-02,-0.00494063
4.154000e-02,-0.00503594
4.155000e-02,-0.00490625
4.156000e-02,-0.00500469
4.157000e-02,-0.00498438
4.158000e-02,-0.00492031
4.159000e-02,-0.00487188
4.160000e-02,-0.00495781
4.161000e-02,-0.00487344
4.162000e-02,-0.00492969
4.163000e-02,-0.00502187
4.164000e-02,-0.00495156
4.165000e-02,-0.00495781
4.166000e-02,-0.0049625
4.167000e-02,-0.00493281
4.168000e-02,-0.00490781
4.169000e-02,-0.0049125
4.170000e-02,-0.00492344
4.171000e-02,-0.004925
4.172000e-02,-0.00501719
4.173000e-02,-0.00495312
4.174000e-02,-0.00496563
4.175000e-02,-0.00489687
4.176000e-02,-0.00492969
4.177000e-02,-0.00491719
4.178000e-02,-0.00497188
4.179000e-02,-0.00491094
4.180000e-02,-0.00492344
4.181000e-02,-0.00500156
4.182000e-02,-0.00496563
4.183000e-02,-0.00492813
4.184000e-02,-0.004925
4.185000e-02,-0.00490938
4.186000e-02,-0.00496719
4.187000e-02,-0.00492656
4.188000e-02,-0.00501406
4.189000e-02,-0.00495937
4.190000e-02,-0.00495156
4.191000e-02,-0.00494531
4.192000e-02,-0.00494219
4.193000e-02,-0.00493906
4.194000e-02,-0.00494844
4.195000e-02,-0.00491094
4.196000e-02,-0.00505938
4.197000e-02,-0.00503281
4.198000e-02,-0.00492188
4.199000e-02,-0.00490781
4.200000e-02,-0.00490938
4.201000e-02,-0.00494063
4.202000e-02,-0.00496406
4.203000e-02,-0.0048875
4.204000e-02,-0.00499219
4.205000e-02,-0.00497813
4.206000e-02,-0.00491875
4.207000e-02,-0.00500156
4.208000e-02,-0.00496406
4.209000e-02,-0.00495625
4.210000e-02,-0.00495625
4.211000e-02,-0.00495
4.212000e-02,-0.00498281
4.213000e-02,-0.00493281
4.214000e-02,-0.00497344
4.215000e-02,-0.00491875
4.216000e-02,-0.00497031
4.217000e-02,-0.0049625
4.218000e-02,-0.00498281
4.219000e-02,-0.00490938
4.220000e-02,-0.00500781
4.221000e-02,-0.00493125
4.222000e-02,-0.00495312
4.223000e-02,-0.00489531
4.224000e-02,-0.00494844
4.225000e-02,-0.00494844
4.226000e-02,-0.00494063
4.227000e-02,-0.00491563
4.228000e-02,-0.00492344
4.229000e-02,-0.0049375
4.230000e-02,-0.005025
4.231000e-02,-0.00492813
4.232000e-02,-0.00491875
4.233000e-02,-0.00487656
4.234000e-02,-0.00492031
4.235000e-02,-0.00495
4.236000e-02,-0.00492656
4.237000e-02,-0.00494687
4.238000e-02,-0.00494219
4.239000e-02,-0.00494375
4.240000e-02,-0.00488906
4.241000e-02,-0.00497813
4.242000e-02,-0.00492969
4.243000e-02,-0.00496563
4.244000e-02,-0.00496094
4.245000e-02,-0.00495156
4.246000e-02,-0.00488906
4.247000e-02,-0.00492969
4.248000e-02,-0.004975
4.249000e-02,-0.00495469
4.250000e-02,-0.00499375
4.251000e-02,-0.00499844
4.252000e-02,-0.00492969
4.253000e-02,-0.00491563
4.254000e-02,-0.00497813
4.255000e-02,-0.00494375
4.256000e-02,-0.00493281
4.257000e-02,-0.00494531
4.258000e-02,-0.0049125
4.259000e-02,-0.00487656
4.260000e-02,-0.004975
4.261000e-02,-0.00488437
4.262000e-02,-0.00489062
4.263000e-02,-0.00496875
4.264000e-02,-0.00492344
4.265000e-02,-0.00498438
4.266000e-02,-0.00494219
4.267000e-02,-0.00493594
4.268000e-02,-0.00485781
4.269000e-02,-0.00488594
4.270000e-02,-0.00489844
4.271000e-02,-0.00493438
4.272000e-02,-0.00495312
4.273000e-02,-0.00495625
4.274000e-02,-0.00500625
4.275000e-02,-0.00496719
4.276000e-02,-0.00502187
4.277000e-02,-0.00499844
4.278000e-02,-0.00496875
4.279000e-02,-0.00491094
4.280000e-02,-0.00493906
4.281000e-02,-0.00492813
4.282000e-02,-0.00494687
4.283000e-02,-0.0048375
4.284000e-02,-0.00493125
4.285000e-02,-0.00490781
4.286000e-02,-0.00495937
4.287000e-02,-0.00493906
4.288000e-02,-0.00496563
4.289000e-02,-0.00498125
4.290000e-02,-0.00495937
4.291000e-02,-0.00495781
4.292000e-02,-0.00498281
4.293000e-02,-0.00495625
4.294000e-02,-0.00493906
4.295000e-02,-0.00496094
4.296000e-02,-0.00495781
4.297000e-02,-0.00493438
4.298000e-02,-0.00494531
4.299000e-02,-0.00490313
4.300000e-02,-0.0049125
4.301000e-02,-0.00495937
4.302000e-02,-0.00492344
4.303000e-02,-0.00498906
4.304000e-02,-0.00497344
4.305000e-02,-0.0050375
4.306000e-02,-0.00489219
4.307000e-02,-0.00495781
4.308000e-02,-0.00494375
4.309000e-02,-0.00500937
4.310000e-02,-0.00496875
4.311000e-02,-0.00493438
4.312000e-02,-0.0049875
4.313000e-02,-0.00493594
4.314000e-02,-0.0049625
4.315000e-02,-0.00490625
4.316000e-02,-0.00495312
4.317000e-02,-0.00492969
4.318000e-02,-0.00502969
4.319000e-02,-0.00491875
4.320000e-02,-0.00486563
4.321000e-02,-0.00494063
4.322000e-02,-0.00494844
4.323000e-02,-0.00497344
4.324000e-02,-0.00498438
4.325000e-02,-0.00486875
4.326000e-02,-0.0048875
4.327000e-02,-0.00498438
4.328000e-02,-0.00490469
4.329000e-02,-0.00496563
4.330000e-02,-0.00498125
4.331000e-02,-0.00495156
4.332000e-02,-0.00495
4.333000e-02,-0.00493438
4.334000e-02,-0.00489844
4.335000e-02,-0.00495156
4.336000e-02,-0.00489062
4.337000e-02,-0.0049
4.338000e-02,-0.00485
4.339000e-02,-0.00500156
4.340000e-02,-0.00490469
4.341000e-02,-0.00496563
4.342000e-02,-0.00492656
4.343000e-02,-0.00491875
4.344000e-02,-0.00490156
4.345000e-02,-0.00494531
4.346000e-02,-0.00502344
4.347000e-02,-0.00495156
4.348000e-02,-0.00495781
4.349000e-02,-0.00487031
4.350000e-02,-0.00484219
4.351000e-02,-0.00497188
4.352000e-02,-0.00492188
4.353000e-02,-0.00500469
4.354000e-02,-0.00495469
4.355000e-02,-0.00489219
4.356000e-02,-0.00494844
4.357000e-02,-0.00492969
4.358000e-02,-0.00489219
4.359000e-02,-0.00492188
4.360000e-02,-0.00494844
4.361000e-02,-0.00488906
4.362000e-02,-0.00487813
4.363000e-02,-0.00499844
4.364000e-02,-0.00500625
4.365000e-02,-0.00493281
4.366000e-02,-0.00491719
4.367000e-02,-0.00492969
4.368000e-02,-0.00490938
4.369000e-02,-0.00493906
4.370000e-02,-0.00494219
4.371000e-02,-0.00496563
4.372000e-02,-0.00495469
4.373000e-02,-0.00501562
4.374000e-02,-0.00490469
4.375000e-02,-0.00489531
4.376000e-02,-0.00495156
4.377000e-02,-0.00500469
4.378000e-02,-0.00499063
4.379000e-02,-0.0049375
4.380000e-02,-0.00493594
4.381000e-02,-0.00493906
4.382000e-02,-0.00493906
4.383000e-02,-0.00486563
4.384000e-02,-0.00494531
4.385000e-02,-0.00495625
4.386000e-02,-0.00490938
4.387000e-02,-0.00507656
4.388000e-02,-0.00492188
4.389000e-02,-0.00494844
4.390000e-02,-0.00495312
4.391000e-02,-0.00499063
4.392000e-02,-0.00490313
4.393000e-02,-0.00490781
4.394000e-02,-0.00495312
4.395000e-02,-0.00494219
4.396000e-02,-0.0049625
4.397000e-02,-0.00497344
4.398000e-02,-0.00497813
4.399000e-02,-0.00500313
4.400000e-02,-0.00494219
4.401000e-02,-0.00500781
4.402000e-02,-0.00496563
4.403000e-02,-0.00488437
4.404000e-02,-0.00492813
4.405000e-02,-0.00493438
4.406000e-02,-0.00499219
4.407000e-02,-0.00491094
4.408000e-02,-0.00499219
4.409000e-02,-0.00496719
4.410000e-02,-0.0050625
4.411000e-02,-0.00491875
4.412000e-02,-0.00497969
4.413000e-02,-0.00487188
4.414000e-02,-0.00499219
4.415000e-02,-0.00494687
4.416000e-02,-0.00497813
4.417000e-02,-0.00497969
4.418000e-02,-0.00497813
4.419000e-02,-0.00499063
4.420000e-02,-0.00498125
4.421000e-02,-0.00494375
4.422000e-02,-0.00494063
4.423000e-02,-0.00494063
4.424000e-02,-0.00495781
4.425000e-02,-0.00492344
4.426000e-02,-0.00492969
4.427000e-02,-0.00494687
4.428000e-02,-0.00489844
4.429000e-02,-0.00493281
4.430000e-02,-0.00487813
4.431000e-02,-0.00492969
4.432000e-02,-0.00495
4.433000e-02,-0.00494063
4.434000e-02,-0.00495156
4.435000e-02,-0.00495312
4.436000e-02,-0.00496406
4.437000e-02,-0.00490938
4.438000e-02,-0.00490938
4.439000e-02,-0.00494219
4.440000e-02,-0.00495156
4.441000e-02,-0.004975
4.442000e-02,-0.0050625
4.443000e-02,-0.00486563
4.444000e-02,-0.0050375
4.445000e-02,-0.0049125
4.446000e-02,-0.00502187
4.447000e-02,-0.00496094
4.448000e-02,-0.00497188
4.449000e-02,-0.00492813
4.450000e-02,-0.00499219
4.451000e-02,-0.00492813
4.452000e-02,-0.00501719
4.453000e-02,-0.00492344
4.454000e-02,-0.00488281
4.455000e-02,-0.00492813
4.456000e-02,-0.00497031
4.457000e-02,-0.00492031
4.458000e-02,-0.00502031
4.459000e-02,-0.00498438
4.460000e-02,-0.00499844
4.461000e-02,-0.00493906
4.462000e-02,-0.00503906
4.463000e-02,-0.00500625
4.464000e-02,-0.00496875
4.465000e-02,-0.00492031
4.466000e-02,-0.00497656
4.467000e-02,-0.004975
4.468000e-02,-0.00497188
4.469000e-02,-0.00492969
4.470000e-02,-0.00504688
4.471000e-02,-0.00487344
4.472000e-02,-0.00495781
4.473000e-02,-0.00499063
4.474000e-02,-0.00496563
4.475000e-02,-0.00500469
4.476000e-02,-0.004925
4.477000e-02,-0.00498438
4.478000e-02,-0.00494219
4.479000e-02,-0.00498906
4.480000e-02,-0.00498438
4.481000e-02,-0.00491094
4.482000e-02,-0.00489219
4.483000e-02,-0.0049375
4.484000e-02,-0.00500625
4.485000e-02,-0.00501094
4.486000e-02,-0.00492031
4.487000e-02,-0.00497656
4.488000e-02,-0.00499375
4.489000e-02,-0.00488906
4.490000e-02,-0.00498438
4.491000e-02,-0.00498594
4.492000e-02,-0.00490781
4.493000e-02,-0.00495625
4.494000e-02,-0.00497031
4.495000e-02,-0.00495312
4.496000e-02,-0.00492656
4.497000e-02,-0.00499844
4.498000e-02,-0.00499844
4.499000e-02,-0.00499531
4.500000e-02,-0.00491719
4.501000e-02,-0.00499844
4.502000e-02,-0.00497188
4.503000e-02,-0.00490781
4.504000e-02,-0.00496719
4.505000e-02,-0.00499063
4.506000e-02,-0.00495781
4.507000e-02,-0.00498594
4.508000e-02,-0.00497188
4.509000e-02,-0.00495312
4.510000e-02,-0.004925
4.511000e-02,-0.00497969
4.512000e-02,-0.00495469
4.513000e-02,-0.0049375
4.514000e-02,-0.00497656
4.515000e-02,-0.00488125
4.516000e-02,-0.00502813
4.517000e-02,-0.00495469
4.518000e-02,-0.00491094
4.519000e-02,-0.00499219
4.520000e-02,-0.00494687
4.521000e-02,-0.00494375
4.522000e-02,-0.00499063
4.523000e-02,-0.00497188
4.524000e-02,-0.00496406
4.525000e-02,-0.00496406
4.526000e-02,-0.00497188
4.527000e-02,-0.00491563
4.528000e-02,-0.00492031
4.529000e-02,-0.00495312
4.530000e-02,-0.00492344
4.531000e-02,-0.00502344
4.532000e-02,-0.00496094
4.533000e-02,-0.00497813
4.534000e-02,-0.0050125
4.535000e-02,-0.00491406
4.536000e-02,-0.00494531
4.537000e-02,-0.00491875
4.538000e-02,-0.00499375
4.539000e-02,-0.00497031
4.540000e-02,-0.00496719
4.541000e-02,-0.00492813
4.542000e-02,-0.00501562
4.543000e-02,-0.00498125
4.544000e-02,-0.00495
4.545000e-02,-0.00498281
4.546000e-02,-0.00496563
4.547000e-02,-0.00487344
4.548000e-02,-0.0049125
4.549000e-02,-0.00500937
4.550000e-02,-0.00485781
4.551000e-02,-0.00494063
4.552000e-02,-0.00490469
4.553000e-02,-0.00488906
4.554000e-02,-0.00497031
4.555000e-02,-0.00500156
4.556000e-02,-0.00494219
4.557000e-02,-0.00493438
4.558000e-02,-0.00493125
4.559000e-02,-0.00497969
4.560000e-02,-0.00493906
4.561000e-02,-0.0049625
4.562000e-02,-0.00499063
4.563000e-02,-0.00489844
4.564000e-02,-0.00499688
4.565000e-02,-0.00494844
4.566000e-02,-0.00490938
4.567000e-02,-0.00489219
4.568000e-02,-0.00496563
4.569000e-02,-0.00494687
4.570000e-02,-0.00499063
4.571000e-02,-0.00495312
4.572000e-02,-0.00503594
4.573000e-02,-0.00490313
4.574000e-02,-0.00496406
4.575000e-02,-0.00488594
4.576000e-02,-0.0049375
4.577000e-02,-0.00495
4.578000e-02,-0.00491875
4.579000e-02,-0.005025
4.580000e-02,-0.00499531
4.581000e-02,-0.00496094
4.582000e-02,-0.0049125
4.583000e-02,-0.0050125
4.584000e-02,-0.0049
4.585000e-02,-0.00483125
4.586000e-02,-0.00496875
4.587000e-02,-0.00501406
4.588000e-02,-0.00502031
4.589000e-02,-0.0049375
4.590000e-02,-0.00493438
4.591000e-02,-0.00499688
4.592000e-02,-0.00492813
4.593000e-02,-0.00495
4.594000e-02,-0.00497656
4.595000e-02,-0.00488594
4.596000e-02,-0.00495156
4.597000e-02,-0.00495469
4.598000e-02,-0.004975
4.599000e-02,-0.00493906
4.600000e-02,-0.00492031
4.601000e-02,-0.004925
4.602000e-02,-0.00495937
4.603000e-02,-0.00493906
4.604000e-02,-0.00497969
4.605000e-02,-0.00498125
4.606000e-02,-0.00497813
4.607000e-02,-0.00490625
4.608000e-02,-0.00496563
4.609000e-02,-0.00495625
4.610000e-02,-0.00497188
4.611000e-02,-0.00497656
4.612000e-02,-0.00500156
4.613000e-02,-0.00504688
4.614000e-02,-0.00495
4.615000e-02,-0.00502344
4.616000e-02,-0.00495625
4.617000e-02,-0.00495
4.618000e-02,-0.00500625
4.619000e-02,-0.00488281
4.620000e-02,-0.00486875
4.621000e-02,-0.00495469
4.622000e-02,-0.00498906
4.623000e-02,-0.00492813
4.624000e-02,-0.00494531
4.625000e-02,-0.00496563
4.626000e-02,-0.00490156
4.627000e-02,-0.00495469
4.628000e-02,-0.00491719
4.629000e-02,-0.00497813
4.630000e-02,-0.00500469
4.631000e-02,-0.00490313
4.632000e-02,-0.00497969
4.633000e-02,-0.00499219
4.634000e-02,-0.00503906
4.635000e-02,-0.00489531
4.636000e-02,-0.00502656
4.637000e-02,-0.00491875
4.638000e-02,-0.00494375
4.639000e-02,-0.004975
4.640000e-02,-0.005
4.641000e-02,-0.00497344
4.642000e-02,-0.00503594
4.643000e-02,-0.00489375
4.644000e-02,-0.00494531
4.645000e-02,-0.00496406
4.646000e-02,-0.00499375
4.647000e-02,-0.00498438
4.648000e-02,-0.00487344
4.649000e-02,-0.00489375
4.650000e-02,-0.004925
4.651000e-02,-0.00494063
4.652000e-02,-0.00494219
4.653000e-02,-0.00494687
4.654000e-02,-0.00495625
4.655000e-02,-0.00494844
4.656000e-02,-0.00492344
4.657000e-02,-0.00495937
4.658000e-02,-0.00495937
4.659000e-02,-0.00497813
4.660000e-02,-0.0049375
4.661000e-02,-0.00495625
4.662000e-02,-0.00490781
4.663000e-02,-0.00489062
4.664000e-02,-0.00499688
4.665000e-02,-0.00495625
4.666000e-02,-0.00495
4.667000e-02,-0.00490313
4.668000e-02,-0.00496406
4.669000e-02,-0.00492813
4.670000e-02,-0.00492031
4.671000e-02,-0.00501094
4.672000e-02,-0.00494375
4.673000e-02,-0.00494219
4.674000e-02,-0.00494844
4.675000e-02,-0.00495312
4.676000e-02,-0.00501094
4.677000e-02,-0.00493906
4.678000e-02,-0.00499531
4.679000e-02,-0.00497656
4.680000e-02,-0.00497656
4.681000e-02,-0.00491563
4.682000e-02,-0.00498281
4.683000e-02,-0.00497031
4.684000e-02,-0.00496719
4.685000e-02,-0.00496094
4.686000e-02,-0.00498438
4.687000e-02,-0.00494063
4.688000e-02,-0.00498438
4.689000e-02,-0.00504219
4.690000e-02,-0.0049
4.691000e-02,-0.0049875
4.692000e-02,-0.00486875
4.693000e-02,-0.00493594
4.694000e-02,-0.00499375
4.695000e-02,-0.00492969
4.696000e-02,-0.00495312
4.697000e-02,-0.00494531
4.698000e-02,-0.00500781
4.699000e-02,-0.00501406
4.700000e-02,-0.00498125
4.701000e-02,-0.00504219
4.702000e-02,-0.00489219
4.703000e-02,-0.00492031
4.704000e-02,-0.004975
4.705000e-02,-0.00493438
4.706000e-02,-0.00496563
4.707000e-02,-0.00502969
4.708000e-02,-0.00496406
4.709000e-02,-0.00489219
4.710000e-02,-0.00496094
4.711000e-02,-0.00499688
4.712000e-02,-0.00491719
4.713000e-02,-0.00497188
4.714000e-02,-0.005
4.715000e-02,-0.00501562
4.716000e-02,-0.00499844
4.717000e-02,-0.00498594
4.718000e-02,-0.00498438
4.719000e-02,-0.00493906
4.720000e-02,-0.00495781
4.721000e-02,-0.00490938
4.722000e-02,-0.00496719
4.723000e-02,-0.004925
4.724000e-02,-0.00499531
4.725000e-02,-0.00497813
4.726000e-02,-0.00494844
4.727000e-02,-0.00490938
4.728000e-02,-0.00492813
4.729000e-02,-0.00493906
4.730000e-02,-0.00499063
4.731000e-02,-0.00498125
4.732000e-02,-0.00492031
4.733000e-02,-0.00494687
4.734000e-02,-0.00494687
4.735000e-02,-0.00495937
4.736000e-02,-0.0049375
4.737000e-02,-0.00494844
4.738000e-02,-0.00498281
4.739000e-02,-0.00507969
4.740000e-02,-0.00495156
4.741000e-02,-0.00502656
4.742000e-02,-0.00492969
4.743000e-02,-0.0049625
4.744000e-02,-0.00484844
4.745000e-02,-0.00496719
4.746000e-02,-0.00496563
4.747000e-02,-0.00501875
4.748000e-02,-0.00492188
4.749000e-02,-0.0049625
4.750000e-02,-0.00497344
4.751000e-02,-0.00500937
4.752000e-02,-0.00489687
4.753000e-02,-0.00497656
4.754000e-02,-0.00499063
4.755000e-02,-0.00494844
4.756000e-02,-0.00495937
4.757000e-02,-0.00497031
4.758000e-02,-0.00495469
4.759000e-02,-0.00495
4.760000e-02,-0.00498906
4.761000e-02,-0.00498125
4.762000e-02,-0.005
4.763000e-02,-0.00495781
4.764000e-02,-0.00496563
4.765000e-02,-0.00492031
4.766000e-02,-0.00505625
4.767000e-02,-0.0049875
4.768000e-02,-0.00496406
4.769000e-02,-0.00492969
4.770000e-02,-0.00497031
4.771000e-02,-0.00498906
4.772000e-02,-0.00500781
4.773000e-02,-0.00501094
4.774000e-02,-0.0049
4.775000e-02,-0.00491875
4.776000e-02,-0.00493594
4.777000e-02,-0.00500313
4.778000e-02,-0.00492188
4.779000e-02,-0.00500313
4.780000e-02,-0.00497188
4.781000e-02,-0.00487969
4.782000e-02,-0.00497188
4.783000e-02,-0.00491719
4.784000e-02,-0.00492344
4.785000e-02,-0.00498594
4.786000e-02,-0.00493125
4.787000e-02,-0.00499688
4.788000e-02,-0.00497188
4.789000e-02,-0.0049125
4.790000e-02,-0.00490781
4.791000e-02,-0.00487031
4.792000e-02,-0.00499063
4.793000e-02,-0.0048875
4.794000e-02,-0.00502813
4.795000e-02,-0.00487344
4.796000e-02,-0.00494844
4.797000e-02,-0.00490156
4.798000e-02,-0.00499844
4.799000e-02,-0.00487813
4.800000e-02,-0.00493906
4.801000e-02,-0.00495625
4.802000e-02,-0.00498281
4.803000e-02,-0.00500625
4.804000e-02,-0.00499844
4.805000e-02,-0.00496406
4.806000e-02,-0.0049
4.807000e-02,-0.00489844
4.808000e-02,-0.00494844
4.809000e-02,-0.00491875
4.810000e-02,-0.00497344
4.811000e-02,-0.00492031
4.812000e-02,-0.00499844
4.813000e-02,-0.00495781
4.814000e-02,-0.00497813
4.815000e-02,-0.00493438
4.816000e-02,-0.00494531
4.817000e-02,-0.00495937
4.818000e-02,-0.00499063
4.819000e-02,-0.00491094
4.820000e-02,-0.00495312
4.821000e-02,-0.00497344
4.822000e-02,-0.00491563
4.823000e-02,-0.00485781
4.824000e-02,-0.00495312
4.825000e-02,-0.00492969
4.826000e-02,-0.00502656
4.827000e-02,-0.00500156
4.828000e-02,-0.00503438
4.829000e-02,-0.004975
4.830000e-02,-0.00493594
4.831000e-02,-0.00494531
4.832000e-02,-0.00488125
4.833000e-02,-0.0050125
4.834000e-02,-0.00496719
4.835000e-02,-0.00505156
4.836000e-02,-0.00500469
4.837000e-02,-0.00500625
4.838000e-02,-0.00490938
4.839000e-02,-0.00499375
4.840000e-02,-0.00499531
4.841000e-02,-0.00501719
4.842000e-02,-0.00503125
4.843000e-02,-0.00495625
4.844000e-02,-0.00497188
4.845000e-02,-0.00496094
4.846000e-02,-0.00491094
4.847000e-02,-0.00498281
4.848000e-02,-0.0049875
4.849000e-02,-0.00501562
4.850000e-02,-0.00493594
4.851000e-02,-0.00491875
4.852000e-02,-0.00493906
4.853000e-02,-0.00495469
4.854000e-02,-0.0048375
4.855000e-02,-0.00486719
4.856000e-02,-0.00499531
4.857000e-02,-0.00496563
4.858000e-02,-0.00497656
4.859000e-02,-0.0049875
4.860000e-02,-0.00497344
4.861000e-02,-0.004925
4.862000e-02,-0.00500937
4.863000e-02,-0.00501562
4.864000e-02,-0.00492188
4.865000e-02,-0.00489219
4.866000e-02,-0.00493438
4.867000e-02,-0.00500313
4.868000e-02,-0.005025
4.869000e-02,-0.00499688
4.870000e-02,-0.00492031
4.871000e-02,-0.00507656
4.872000e-02,-0.00495781
4.873000e-02,-0.00489062
4.874000e-02,-0.004975
4.875000e-02,-0.00504844
4.876000e-02,-0.00489687
4.877000e-02,-0.004925
4.878000e-02,-0.00497813
4.879000e-02,-0.00495937
4.880000e-02,-0.00499219
4.881000e-02,-0.00500469
4.882000e-02,-0.0049625
4.883000e-02,-0.00498594
4.884000e-02,-0.00492813
4.885000e-02,-0.004975
4.886000e-02,-0.00498125
4.887000e-02,-0.00495
4.888000e-02,-0.00493125
4.889000e-02,-0.00498281
4.890000e-02,-0.005025
4.891000e-02,-0.00498906
4.892000e-02,-0.00501719
4.893000e-02,-0.00487188
4.894000e-02,-0.00492031
4.895000e-02,-0.00488594
4.896000e-02,-0.0049375
4.897000e-02,-0.00494219
4.898000e-02,-0.00490469
4.899000e-02,-0.00493438
4.900000e-02,-0.00498594
4.901000e-02,-0.00494219
4.902000e-02,-0.00498438
4.903000e-02,-0.00500625
4.904000e-02,-0.00491875
4.905000e-02,-0.00495
4.906000e-02,-0.00495781
4.907000e-02,-0.00486875
4.908000e-02,-0.00492656
4.909000e-02,-0.00495
4.910000e-02,-0.00495937
4.911000e-02,-0.00499688
4.912000e-02,-0.0049125
4.913000e-02,-0.00492969
4.914000e-02,-0.00495469
4.915000e-02,-0.00488125
4.916000e-02,-0.00494375
4.917000e-02,-0.00500469
4.918000e-02,-0.00494844
4.919000e-02,-0.00493438
4.920000e-02,-0.00495625
4.921000e-02,-0.00501406
4.922000e-02,-0.0049625
4.923000e-02,-0.00490781
4.924000e-02,-0.00493125
