Model,MDO3052
1.180000e-02,-0.00299688
1.181000e-02,-0.00244844
1.182000e-02,-0.00284531
1.183000e-02,-0.00288438
1.184000e-02,-0.00265469
1.185000e-02,-0.00275938
1.186000e-02,-0.00292344
1.187000e-02,-0.00298594
1.188000e-02,-0.00279063
1.189000e-02,-0.00277656
1.190000e-02,-0.00259688
1.191000e-02,-0.00281094
1.192000e-02,-0.00290313
1.193000e-02,-0.00290156
1.194000e-02,-0.00273125
1.195000e-02,-0.00244375
1.196000e-02,-0.00284844
1.197000e-02,-0.00260625
1.198000e-02,-0.00286719
1.199000e-02,-0.00278594
1.200000e-02,-0.00283594
1.201000e-02,-0.00275156
1.202000e-02,-0.00277188
1.203000e-02,-0.00278438
1.204000e-02,-0.002725
1.205000e-02,-0.00274063
1.206000e-02,-0.00290313
1.207000e-02,-0.00288125
1.208000e-02,-0.00276094
1.209000e-02,-0.0028875
1.210000e-02,-0.00291094
1.211000e-02,-0.00289844
1.212000e-02,-0.00289531
1.213000e-02,-0.00288125
1.214000e-02,-0.00291094
1.215000e-02,-0.0027625
1.216000e-02,-0.00282969
1.217000e-02,-0.00277031
1.218000e-02,-0.00272656
1.219000e-02,-0.0028625
1.220000e-02,-0.00278281
1.221000e-02,-0.00292813
1.222000e-02,-0.00288906
1.223000e-02,-0.00281094
1.224000e-02,-0.00295781
1.225000e-02,-0.00293906
1.226000e-02,-0.00289063
1.227000e-02,-0.00286406
1.228000e-02,-0.00274531
1.229000e-02,-0.00300469
1.230000e-02,-0.00276875
1.231000e-02,-0.00297969
1.232000e-02,-0.00297344
1.233000e-02,-0.00296719
1.234000e-02,-0.00282031
1.235000e-02,-0.00285938
1.236000e-02,-0.003075
1.237000e-02,-0.00291094
1.238000e-02,-0.00296719
1.239000e-02,-0.00292031
1.240000e-02,-0.00289688
1.241000e-02,-0.00317188
1.242000e-02,-0.0029875
1.243000e-02,-0.00290938
1.244000e-02,-0.00297031
1.245000e-02,-0.00276875
1.246000e-02,-0.00308125
1.247000e-02,-0.00299844
1.248000e-02,-0.00284375
1.249000e-02,-0.00301563
1.250000e-02,-0.00280313
1.251000e-02,-0.0029875
1.252000e-02,-0.00308281
1.253000e-02,-0.00315
1.254000e-02,-0.00298594
1.255000e-02,-0.00305625
1.256000e-02,-0.00295
1.257000e-02,-0.00299531
1.258000e-02,-0.00286094
1.259000e-02,-0.0031
1.260000e-02,-0.00294844
1.261000e-02,-0.00284688
1.262000e-02,-0.00269219
1.263000e-02,-0.003025
1.264000e-02,-0.00291094
1.265000e-02,-0.00314219
1.266000e-02,-0.003025
1.267000e-02,-0.00284219
1.268000e-02,-0.00304375
1.269000e-02,-0.00291719
1.270000e-02,-0.00309219
1.271000e-02,-0.00299844
1.272000e-02,-0.00312344
1.273000e-02,-0.0031625
1.274000e-02,-0.00297813
1.275000e-02,-0.00290156
1.276000e-02,-0.00320781
1.277000e-02,-0.00300469
1.278000e-02,-0.00284219
1.279000e-02,-0.00307813
1.280000e-02,-0.00322188
1.281000e-02,-0.00310469
1.282000e-02,-0.00306875
1.283000e-02,-0.00324219
1.284000e-02,-0.00300781
1.285000e-02,-0.00301406
1.286000e-02,-0.00321875
1.287000e-02,-0.00304844
1.288000e-02,-0.003
1.289000e-02,-0.00315313
1.290000e-02,-0.00289688
1.291000e-02,-0.00317969
1.292000e-02,-0.00307188
1.293000e-02,-0.00307188
1.294000e-02,-0.00303438
1.295000e-02,-0.003275
1.296000e-02,-0.00326563
1.297000e-02,-0.00327188
1.298000e-02,-0.00288906
1.299000e-02,-0.00311406
1.300000e-02,-0.003075
1.301000e-02,-0.00324531
1.302000e-02,-0.00307344
1.303000e-02,-0.0029
1.304000e-02,-0.00305625
1.305000e-02,-0.00323906
1.306000e-02,-0.00315625
1.307000e-02,-0.00301406
1.308000e-02,-0.00324844
1.309000e-02,-0.00300625
1.310000e-02,-0.00329375
1.311000e-02,-0.00285469
1.312000e-02,-0.00319063
1.313000e-02,-0.00300781
1.314000e-02,-0.00294688
1.315000e-02,-0.00322344
1.316000e-02,-0.00352344
1.317000e-02,-0.00286875
1.318000e-02,-0.00303438
1.319000e-02,-0.00322813
1.320000e-02,-0.00318594
1.321000e-02,-0.00310469
1.322000e-02,-0.00309375
1.323000e-02,-0.00312031
1.324000e-02,-0.00311563
1.325000e-02,-0.002975
1.326000e-02,-0.00313906
1.327000e-02,-0.00330156
1.328000e-02,-0.00318281
1.329000e-02,-0.00321406
1.330000e-02,-0.00298906
1.331000e-02,-0.00326094
1.332000e-02,-0.00313281
1.333000e-02,-0.0030625
1.334000e-02,-0.00309688
1.335000e-02,-0.00309688
1.336000e-02,-0.00343281
1.337000e-02,-0.00318906
1.338000e-02,-0.00337656
1.339000e-02,-0.00332969
1.340000e-02,-0.003075
1.341000e-02,-0.00322344
1.342000e-02,-0.00301719
1.343000e-02,-0.00314375
1.344000e-02,-0.00337656
1.345000e-02,-0.00311406
1.346000e-02,-0.00323125
1.347000e-02,-0.00298438
1.348000e-02,-0.00321094
1.349000e-02,-0.00312969
1.350000e-02,-0.00327813
1.351000e-02,-0.00322969
1.352000e-02,-0.00312656
1.353000e-02,-0.00313281
1.354000e-02,-0.00328125
1.355000e-02,-0.00359375
1.356000e-02,-0.00309844
1.357000e-02,-0.00299688
1.358000e-02,-0.003325
1.359000e-02,-0.00342656
1.360000e-02,-0.00328281
1.361000e-02,-0.00342656
1.362000e-02,-0.00332031
1.363000e-02,-0.00332969
1.364000e-02,-0.00307656
1.365000e-02,-0.00307188
1.366000e-02,-0.00325938
1.367000e-02,-0.00309688
1.368000e-02,-0.0032875
1.369000e-02,-0.00326094
1.370000e-02,-0.0034875
1.371000e-02,-0.00328125
1.372000e-02,-0.00321719
1.373000e-02,-0.00332656
1.374000e-02,-0.00320156
1.375000e-02,-0.00326875
1.376000e-02,-0.00340938
1.377000e-02,-0.00349219
1.378000e-02,-0.00340625
1.379000e-02,-0.00321094
1.380000e-02,-0.00329219
1.381000e-02,-0.00319063
1.382000e-02,-0.00322656
1.383000e-02,-0.00309375
1.384000e-02,-0.003175
1.385000e-02,-0.00321094
1.386000e-02,-0.00320313
1.387000e-02,-0.00330625
1.388000e-02,-0.00317344
1.389000e-02,-0.00319688
1.390000e-02,-0.00348438
1.391000e-02,-0.00314375
1.392000e-02,-0.00315469
1.393000e-02,-0.00340781
1.394000e-02,-0.00314375
1.395000e-02,-0.00326094
1.396000e-02,-0.00364844
1.397000e-02,-0.00313125
1.398000e-02,-0.0033875
1.399000e-02,-0.00325156
1.400000e-02,-0.00335625
1.401000e-02,-0.00336875
1.402000e-02,-0.00345469
1.403000e-02,-0.0033875
1.404000e-02,-0.00326719
1.405000e-02,-0.00346719
1.406000e-02,-0.00340469
1.407000e-02,-0.00316719
1.408000e-02,-0.00352344
1.409000e-02,-0.00337656
1.410000e-02,-0.00336563
1.411000e-02,-0.00347656
1.412000e-02,-0.0033
1.413000e-02,-0.00347188
1.414000e-02,-0.00361875
1.415000e-02,-0.00336719
1.416000e-02,-0.00311406
1.417000e-02,-0.00330938
1.418000e-02,-0.00345938
1.419000e-02,-0.00336406
1.420000e-02,-0.00325156
1.421000e-02,-0.00325938
1.422000e-02,-0.00363125
1.423000e-02,-0.00327813
1.424000e-02,-0.0037375
1.425000e-02,-0.00323906
1.426000e-02,-0.00322969
1.427000e-02,-0.00334375
1.428000e-02,-0.00357344
1.429000e-02,-0.00330625
1.430000e-02,-0.00353125
1.431000e-02,-0.00323281
1.432000e-02,-0.00334844
1.433000e-02,-0.00330625
1.434000e-02,-0.00348438
1.435000e-02,-0.00362344
1.436000e-02,-0.00335781
1.437000e-02,-0.00340313
1.438000e-02,-0.00360156
1.439000e-02,-0.00325469
1.440000e-02,-0.00341406
1.441000e-02,-0.00320156
1.442000e-02,-0.00341875
1.443000e-02,-0.00359844
1.444000e-02,-0.00350313
1.445000e-02,-0.00327656
1.446000e-02,-0.00338594
1.447000e-02,-0.00376563
1.448000e-02,-0.0034
1.449000e-02,-0.00355469
1.450000e-02,-0.00335781
1.451000e-02,-0.00332656
1.452000e-02,-0.00365
1.453000e-02,-0.00344375
1.454000e-02,-0.0034625
1.455000e-02,-0.00351563
1.456000e-02,-0.00363438
1.457000e-02,-0.00340469
1.458000e-02,-0.0035125
1.459000e-02,-0.00335156
1.460000e-02,-0.00341719
1.461000e-02,-0.00345156
1.462000e-02,-0.00318438
1.463000e-02,-0.00362656
1.464000e-02,-0.00357813
1.465000e-02,-0.00360938
1.466000e-02,-0.003575
1.467000e-02,-0.00370938
1.468000e-02,-0.00366094
1.469000e-02,-0.00344531
1.470000e-02,-0.00329688
1.471000e-02,-0.00346563
1.472000e-02,-0.0035375
1.473000e-02,-0.00361094
1.474000e-02,-0.0037875
1.475000e-02,-0.0036125
1.476000e-02,-0.00379219
1.477000e-02,-0.00342344
1.478000e-02,-0.00360156
1.479000e-02,-0.003375
1.480000e-02,-0.00340938
1.481000e-02,-0.00348281
1.482000e-02,-0.00339219
1.483000e-02,-0.0035125
1.484000e-02,-0.00369219
1.485000e-02,-0.003475
1.486000e-02,-0.00352344
1.487000e-02,-0.00348281
1.488000e-02,-0.00343906
1.489000e-02,-0.0033
1.490000e-02,-0.00343438
1.491000e-02,-0.00355313
1.492000e-02,-0.00339688
1.493000e-02,-0.0034125
1.494000e-02,-0.00360156
1.495000e-02,-0.00374063
1.496000e-02,-0.00358906
1.497000e-02,-0.00362969
1.498000e-02,-0.00363125
1.499000e-02,-0.00359219
1.500000e-02,-0.0034625
1.501000e-02,-0.00348281
1.502000e-02,-0.00330781
1.503000e-02,-0.00338125
1.504000e-02,-0.00375469
1.505000e-02,-0.0034125
1.506000e-02,-0.00362344
1.507000e-02,-0.00340313
1.508000e-02,-0.00366406
1.509000e-02,-0.00354844
1.510000e-02,-0.00362813
1.511000e-02,-0.00359531
1.512000e-02,-0.00361563
1.513000e-02,-0.00351563
1.514000e-02,-0.00355469
1.515000e-02,-0.003375
1.516000e-02,-0.00354531
1.517000e-02,-0.00372344
1.518000e-02,-0.00367813
1.519000e-02,-0.00334844
1.520000e-02,-0.00346875
1.521000e-02,-0.00362813
1.522000e-02,-0.00359063
1.523000e-02,-0.00364219
1.524000e-02,-0.00360313
1.525000e-02,-0.00342969
1.526000e-02,-0.00364844
1.527000e-02,-0.00378906
1.528000e-02,-0.00353438
1.529000e-02,-0.00352188
1.530000e-02,-0.00357344
1.531000e-02,-0.00354375
1.532000e-02,-0.00380469
1.533000e-02,-0.00359063
1.534000e-02,-0.00356094
1.535000e-02,-0.00364375
1.536000e-02,-0.00370313
1.537000e-02,-0.00374844
1.538000e-02,-0.00348594
1.539000e-02,-0.00373438
1.540000e-02,-0.00366406
1.541000e-02,-0.00346875
1.542000e-02,-0.00381563
1.543000e-02,-0.0033875
1.544000e-02,-0.00359375
1.545000e-02,-0.00342813
1.546000e-02,-0.00354375
1.547000e-02,-0.00376563
1.548000e-02,-0.0038
1.549000e-02,-0.003925
1.550000e-02,-0.00353125
1.551000e-02,-0.00350469
1.552000e-02,-0.0035625
1.553000e-02,-0.00357969
1.554000e-02,-0.00371875
1.555000e-02,-0.00387031
1.556000e-02,-0.00402188
1.557000e-02,-0.00363906
1.558000e-02,-0.00368906
1.559000e-02,-0.00372031
1.560000e-02,-0.00352031
1.561000e-02,-0.00337344
1.562000e-02,-0.00386563
1.563000e-02,-0.00357188
1.564000e-02,-0.00364219
1.565000e-02,-0.00368906
1.566000e-02,-0.00370156
1.567000e-02,-0.003575
1.568000e-02,-0.00354219
1.569000e-02,-0.00363906
1.570000e-02,-0.00363125
1.571000e-02,-0.003825
1.572000e-02,-0.00354844
1.573000e-02,-0.00347188
1.574000e-02,-0.00361094
1.575000e-02,-0.00375
1.576000e-02,-0.00372969
1.577000e-02,-0.00374688
1.578000e-02,-0.00393594
1.579000e-02,-0.00369375
1.580000e-02,-0.00359375
1.581000e-02,-0.00381719
1.582000e-02,-0.00358906
1.583000e-02,-0.00376875
1.584000e-02,-0.00392188
1.585000e-02,-0.00356094
1.586000e-02,-0.00350313
1.587000e-02,-0.0037
1.588000e-02,-0.00375938
1.589000e-02,-0.00385313
1.590000e-02,-0.00386406
1.591000e-02,-0.00365313
1.592000e-02,-0.00376563
1.593000e-02,-0.00365625
1.594000e-02,-0.00375
1.595000e-02,-0.00360781
1.596000e-02,-0.00349375
1.597000e-02,-0.00373594
1.598000e-02,-0.00389531
1.599000e-02,-0.00370156
1.600000e-02,-0.00373906
1.601000e-02,-0.00388438
1.602000e-02,-0.00365781
1.603000e-02,-0.00351094
1.604000e-02,-0.00377344
1.605000e-02,-0.00369531
1.606000e-02,-0.00392188
1.607000e-02,-0.0037
1.608000e-02,-0.00362344
1.609000e-02,-0.00362188
1.610000e-02,-0.00371875
1.611000e-02,-0.00373438
1.612000e-02,-0.00380156
1.613000e-02,-0.00353281
1.614000e-02,-0.00383594
1.615000e-02,-0.00372344
1.616000e-02,-0.00392344
1.617000e-02,-0.00367188
1.618000e-02,-0.00386406
1.619000e-02,-0.00348906
1.620000e-02,-0.00382813
1.621000e-02,-0.00365781
1.622000e-02,-0.00385781
1.623000e-02,-0.00399063
1.624000e-02,-0.00383594
1.625000e-02,-0.00377344
1.626000e-02,-0.00375625
1.627000e-02,-0.00368125
1.628000e-02,-0.00380156
1.629000e-02,-0.00376406
1.630000e-02,-0.00392188
1.631000e-02,-0.00381875
1.632000e-02,-0.00389844
1.633000e-02,-0.00352344
1.634000e-02,-0.00392188
1.635000e-02,-0.00389219
1.636000e-02,-0.00379063
1.637000e-02,-0.00364531
1.638000e-02,-0.00389219
1.639000e-02,-0.00377813
1.640000e-02,-0.00383594
1.641000e-02,-0.00385625
1.642000e-02,-0.00367031
1.643000e-02,-0.00383281
1.644000e-02,-0.00382969
1.645000e-02,-0.00397188
1.646000e-02,-0.0039
1.647000e-02,-0.00369844
1.648000e-02,-0.00368281
1.649000e-02,-0.00355469
1.650000e-02,-0.00369844
1.651000e-02,-0.0038
1.652000e-02,-0.00376406
1.653000e-02,-0.00397344
1.654000e-02,-0.00384531
1.655000e-02,-0.00391563
1.656000e-02,-0.00394063
1.657000e-02,-0.00369844
1.658000e-02,-0.00355469
1.659000e-02,-0.00367188
1.660000e-02,-0.00394531
1.661000e-02,-0.0039125
1.662000e-02,-0.00395469
1.663000e-02,-0.003475
1.664000e-02,-0.00395469
1.665000e-02,-0.00377813
1.666000e-02,-0.00371875
1.667000e-02,-0.00353438
1.668000e-02,-0.00389688
1.669000e-02,-0.00385156
1.670000e-02,-0.00402344
1.671000e-02,-0.00377656
1.672000e-02,-0.00375938
1.673000e-02,-0.00363906
1.674000e-02,-0.00397656
1.675000e-02,-0.0037875
1.676000e-02,-0.00386563
1.677000e-02,-0.00379688
1.678000e-02,-0.00389375
1.679000e-02,-0.00380313
1.680000e-02,-0.00381094
1.681000e-02,-0.0041375
1.682000e-02,-0.00370469
1.683000e-02,-0.0038875
1.684000e-02,-0.00374375
1.685000e-02,-0.00366875
1.686000e-02,-0.00380625
1.687000e-02,-0.00364375
1.688000e-02,-0.00389219
1.689000e-02,-0.00398906
1.690000e-02,-0.00397344
1.691000e-02,-0.00409688
1.692000e-02,-0.00406875
1.693000e-02,-0.00370938
1.694000e-02,-0.004
1.695000e-02,-0.003875
1.696000e-02,-0.00387031
1.697000e-02,-0.00411094
1.698000e-02,-0.00380625
1.699000e-02,-0.00390313
1.700000e-02,-0.00365156
1.701000e-02,-0.00412656
1.702000e-02,-0.00365938
1.703000e-02,-0.00405781
1.704000e-02,-0.00402344
1.705000e-02,-0.003975
1.706000e-02,-0.00385625
1.707000e-02,-0.00397344
1.708000e-02,-0.00410313
1.709000e-02,-0.00395625
1.710000e-02,-0.00392031
1.711000e-02,-0.00410781
1.712000e-02,-0.00373906
1.713000e-02,-0.00412656
1.714000e-02,-0.00392344
1.715000e-02,-0.00366406
1.716000e-02,-0.00379844
1.717000e-02,-0.00382969
1.718000e-02,-0.00381406
1.719000e-02,-0.00382969
1.720000e-02,-0.003825
1.721000e-02,-0.00395156
1.722000e-02,-0.00386406
1.723000e-02,-0.00362031
1.724000e-02,-0.00395313
1.725000e-02,-0.00379531
1.726000e-02,-0.00418438
1.727000e-02,-0.00404375
1.728000e-02,-0.0042
1.729000e-02,-0.0037875
1.730000e-02,-0.00397031
1.731000e-02,-0.0041
1.732000e-02,-0.00376875
1.733000e-02,-0.00383281
1.734000e-02,-0.00399219
1.735000e-02,-0.00382813
1.736000e-02,-0.003875
1.737000e-02,-0.00384844
1.738000e-02,-0.00383594
1.739000e-02,-0.0037625
1.740000e-02,-0.00395625
1.741000e-02,-0.0040625
1.742000e-02,-0.0038
1.743000e-02,-0.00395
1.744000e-02,-0.00404844
1.745000e-02,-0.00408594
1.746000e-02,-0.00384531
1.747000e-02,-0.00405156
1.748000e-02,-0.00394688
1.749000e-02,-0.00406563
1.750000e-02,-0.00394375
1.751000e-02,-0.00399375
1.752000e-02,-0.00407188
1.753000e-02,-0.00390313
1.754000e-02,-0.0040625
1.755000e-02,-0.00399219
1.756000e-02,-0.00407031
1.757000e-02,-0.00377656
1.758000e-02,-0.00387344
1.759000e-02,-0.003925
1.760000e-02,-0.00405469
1.761000e-02,-0.00404844
1.762000e-02,-0.00398125
1.763000e-02,-0.00407813
1.764000e-02,-0.00369531
1.765000e-02,-0.00405313
1.766000e-02,-0.00381719
1.767000e-02,-0.00386406
1.768000e-02,-0.00393594
1.769000e-02,-0.00395313
1.770000e-02,-0.00397031
1.771000e-02,-0.00401875
1.772000e-02,-0.00413125
1.773000e-02,-0.0041125
1.774000e-02,-0.00418594
1.775000e-02,-0.00407813
1.776000e-02,-0.00425
1.777000e-02,-0.003775
1.778000e-02,-0.00398281
1.779000e-02,-0.00391719
1.780000e-02,-0.00408438
1.781000e-02,-0.00394844
1.782000e-02,-0.00394375
1.783000e-02,-0.00386094
1.784000e-02,-0.00385625
1.785000e-02,-0.00384063
1.786000e-02,-0.00386406
1.787000e-02,-0.00408906
1.788000e-02,-0.00394375
1.789000e-02,-0.00404219
1.790000e-02,-0.00402813
1.791000e-02,-0.00407031
1.792000e-02,-0.00372031
1.793000e-02,-0.00384531
1.794000e-02,-0.00387188
1.795000e-02,-0.00402969
1.796000e-02,-0.003925
1.797000e-02,-0.00392031
1.798000e-02,-0.00376875
1.799000e-02,-0.00400156
1.800000e-02,-0.0041875
1.801000e-02,-0.00409844
1.802000e-02,-0.00402813
1.803000e-02,-0.00398125
1.804000e-02,-0.00407344
1.805000e-02,-0.00395469
1.806000e-02,-0.00407031
1.807000e-02,-0.00392188
1.808000e-02,-0.00417656
1.809000e-02,-0.00409375
1.810000e-02,-0.00405313
1.811000e-02,-0.00418906
1.812000e-02,-0.00392813
1.813000e-02,-0.0039875
1.814000e-02,-0.00397031
1.815000e-02,-0.00399375
1.816000e-02,-0.00422656
1.817000e-02,-0.00410938
1.818000e-02,-0.00386719
1.819000e-02,-0.00403125
1.820000e-02,-0.004275
1.821000e-02,-0.0041375
1.822000e-02,-0.00376406
1.823000e-02,-0.00388594
1.824000e-02,-0.00391563
1.825000e-02,-0.00372031
1.826000e-02,-0.00402813
1.827000e-02,-0.0039125
1.828000e-02,-0.00414844
1.829000e-02,-0.00395938
1.830000e-02,-0.00382813
1.831000e-02,-0.00407031
1.832000e-02,-0.00392344
1.833000e-02,-0.00391563
1.834000e-02,-0.0039
1.835000e-02,-0.00394375
1.836000e-02,-0.00402188
1.837000e-02,-0.00405781
1.838000e-02,-0.00414531
1.839000e-02,-0.0040375
1.840000e-02,-0.00395469
1.841000e-02,-0.00405938
1.842000e-02,-0.0037375
1.843000e-02,-0.00394688
1.844000e-02,-0.00412188
1.845000e-02,-0.00384063
1.846000e-02,-0.00404844
1.847000e-02,-0.00430313
1.848000e-02,-0.00414844
1.849000e-02,-0.00426406
1.850000e-02,-0.00408125
1.851000e-02,-0.00397344
1.852000e-02,-0.00375781
1.853000e-02,-0.00398125
1.854000e-02,-0.0039125
1.855000e-02,-0.00388438
1.856000e-02,-0.00407344
1.857000e-02,-0.00401406
1.858000e-02,-0.00403438
1.859000e-02,-0.00400781
1.860000e-02,-0.0040125
1.861000e-02,-0.00405625
1.862000e-02,-0.00396094
1.863000e-02,-0.00405
1.864000e-02,-0.0040625
1.865000e-02,-0.00415781
1.866000e-02,-0.00375625
1.867000e-02,-0.00406094
1.868000e-02,-0.00400313
1.869000e-02,-0.00404531
1.870000e-02,-0.00402813
1.871000e-02,-0.00401875
1.872000e-02,-0.00410938
1.873000e-02,-0.00412656
1.874000e-02,-0.00422813
1.875000e-02,-0.00417031
1.876000e-02,-0.00399688
1.877000e-02,-0.00403906
1.878000e-02,-0.00408125
1.879000e-02,-0.00405469
1.880000e-02,-0.00401094
1.881000e-02,-0.004225
1.882000e-02,-0.00414219
1.883000e-02,-0.00383594
1.884000e-02,-0.0042125
1.885000e-02,-0.00424688
1.886000e-02,-0.00399063
1.887000e-02,-0.0040125
1.888000e-02,-0.00408438
1.889000e-02,-0.00408125
1.890000e-02,-0.00409063
1.891000e-02,-0.00412969
1.892000e-02,-0.00430625
1.893000e-02,-0.00427969
1.894000e-02,-0.00423594
1.895000e-02,-0.00428281
1.896000e-02,-0.00405156
1.897000e-02,-0.00400156
1.898000e-02,-0.00394219
1.899000e-02,-0.00398906
1.900000e-02,-0.00403125
1.901000e-02,-0.00402188
1.902000e-02,-0.00428438
1.903000e-02,-0.00406719
1.904000e-02,-0.00425625
1.905000e-02,-0.00425469
1.906000e-02,-0.00397188
1.907000e-02,-0.00416875
1.908000e-02,-0.00422969
1.909000e-02,-0.00405625
1.910000e-02,-0.00407969
1.911000e-02,-0.00409375
1.912000e-02,-0.0042
1.913000e-02,-0.00419844
1.914000e-02,-0.00412031
1.915000e-02,-0.00404844
1.916000e-02,-0.00416719
1.917000e-02,-0.00438906
1.918000e-02,-0.00415469
1.919000e-02,-0.00410938
1.920000e-02,-0.00422031
1.921000e-02,-0.00423906
1.922000e-02,-0.00414531
1.923000e-02,-0.00441875
1.924000e-02,-0.00414844
1.925000e-02,-0.00408594
1.926000e-02,-0.00421719
1.927000e-02,-0.00405781
1.928000e-02,-0.00415781
1.929000e-02,-0.00394219
1.930000e-02,-0.00440781
1.931000e-02,-0.00422656
1.932000e-02,-0.00402188
1.933000e-02,-0.00402031
1.934000e-02,-0.00411719
1.935000e-02,-0.00408594
1.936000e-02,-0.00414844
1.937000e-02,-0.00409688
1.938000e-02,-0.00405156
1.939000e-02,-0.00413281
1.940000e-02,-0.00425
1.941000e-02,-0.00422969
1.942000e-02,-0.00412656
1.943000e-02,-0.0042875
1.944000e-02,-0.00407969
1.945000e-02,-0.00414531
1.946000e-02,-0.00408281
1.947000e-02,-0.00426406
1.948000e-02,-0.00420469
1.949000e-02,-0.00418594
1.950000e-02,-0.00423438
1.951000e-02,-0.00402031
1.952000e-02,-0.00427969
1.953000e-02,-0.00423594
1.954000e-02,-0.0042625
1.955000e-02,-0.00392969
1.956000e-02,-0.00394531
1.957000e-02,-0.00420313
1.958000e-02,-0.00448281
1.959000e-02,-0.00437031
1.960000e-02,-0.00421719
1.961000e-02,-0.00430469
1.962000e-02,-0.00423594
1.963000e-02,-0.00406875
1.964000e-02,-0.00403125
1.965000e-02,-0.00431563
1.966000e-02,-0.00410781
1.967000e-02,-0.00415938
1.968000e-02,-0.00397344
1.969000e-02,-0.00415625
1.970000e-02,-0.00412188
1.971000e-02,-0.00407031
1.972000e-02,-0.00418125
1.973000e-02,-0.00422188
1.974000e-02,-0.00425625
1.975000e-02,-0.00426562
