Model,MDO3052
7.400000e-03,-0.00430313
7.410000e-03,-0.00426719
7.420000e-03,-0.00439531
7.430000e-03,-0.00431563
7.440000e-03,-0.004125
7.450000e-03,-0.00442188
7.460000e-03,-0.00447031
7.470000e-03,-0.00437813
7.480000e-03,-0.00435781
7.490000e-03,-0.00433438
7.500000e-03,-0.00452656
7.510000e-03,-0.00462813
7.520000e-03,-0.00456094
7.530000e-03,-0.00414688
7.540000e-03,-0.00440625
7.550000e-03,-0.00463281
7.560000e-03,-0.0043875
7.570000e-03,-0.00451562
7.580000e-03,-0.00432656
7.590000e-03,-0.00461563
7.600000e-03,-0.00436563
7.610000e-03,-0.00431563
7.620000e-03,-0.0044875
7.630000e-03,-0.00442344
7.640000e-03,-0.00429688
7.650000e-03,-0.00440625
7.660000e-03,-0.00470938
7.670000e-03,-0.00460469
7.680000e-03,-0.00434531
7.690000e-03,-0.00416406
7.700000e-03,-0.0044125
7.710000e-03,-0.00465156
7.720000e-03,-0.00442188
7.730000e-03,-0.00443594
7.740000e-03,-0.00443438
7.750000e-03,-0.00449844
7.760000e-03,-0.00440469
7.770000e-03,-0.00427813
7.780000e-03,-0.00424688
7.790000e-03,-0.00438125
7.800000e-03,-0.00450156
7.810000e-03,-0.00444219
7.820000e-03,-0.00438594
7.830000e-03,-0.00434688
7.840000e-03,-0.00460625
7.850000e-03,-0.00468594
7.860000e-03,-0.00437813
7.870000e-03,-0.00455469
7.880000e-03,-0.00441563
7.890000e-03,-0.00442656
7.900000e-03,-0.00430625
7.910000e-03,-0.00444375
7.920000e-03,-0.00455313
7.930000e-03,-0.00456563
7.940000e-03,-0.00460781
7.950000e-03,-0.00445469
7.960000e-03,-0.00464375
7.970000e-03,-0.00465
7.980000e-03,-0.00451875
7.990000e-03,-0.00464844
8.000000e-03,-0.00441563
8.010000e-03,-0.00419375
8.020000e-03,-0.00441563
8.030000e-03,-0.00471719
8.040000e-03,-0.00450625
8.050000e-03,-0.004325
8.060000e-03,-0.00429375
8.070000e-03,-0.00459844
8.080000e-03,-0.004575
8.090000e-03,-0.00463594
8.100000e-03,-0.00448594
8.110000e-03,-0.00435938
8.120000e-03,-0.0045625
8.130000e-03,-0.00437344
8.140000e-03,-0.004375
8.150000e-03,-0.00438437
8.160000e-03,-0.00457969
8.170000e-03,-0.00432656
8.180000e-03,-0.00444375
8.190000e-03,-0.00440781
8.200000e-03,-0.00455625
8.210000e-03,-0.004425
8.220000e-03,-0.004575
8.230000e-03,-0.00445469
8.240000e-03,-0.00451875
8.250000e-03,-0.004625
8.260000e-03,-0.00437969
8.270000e-03,-0.00441406
8.280000e-03,-0.004675
8.290000e-03,-0.00433438
8.300000e-03,-0.00459688
8.310000e-03,-0.00465625
8.320000e-03,-0.00437813
8.330000e-03,-0.00464531
8.340000e-03,-0.00454688
8.350000e-03,-0.00446094
8.360000e-03,-0.00450156
8.370000e-03,-0.00431875
8.380000e-03,-0.00427344
8.390000e-03,-0.004475
8.400000e-03,-0.00429688
8.410000e-03,-0.00438437
8.420000e-03,-0.00445938
8.430000e-03,-0.00465781
8.440000e-03,-0.004475
8.450000e-03,-0.00440313
8.460000e-03,-0.004475
8.470000e-03,-0.0046
8.480000e-03,-0.00440781
8.490000e-03,-0.00456719
8.500000e-03,-0.00444375
8.510000e-03,-0.00459531
8.520000e-03,-0.00431719
8.530000e-03,-0.00435469
8.540000e-03,-0.00449063
8.550000e-03,-0.00444531
8.560000e-03,-0.00447813
8.570000e-03,-0.00442188
8.580000e-03,-0.00462813
8.590000e-03,-0.00430625
8.600000e-03,-0.00439219
8.610000e-03,-0.00470781
8.620000e-03,-0.00455625
8.630000e-03,-0.00451875
8.640000e-03,-0.00448906
8.650000e-03,-0.00455156
8.660000e-03,-0.00435156
8.670000e-03,-0.00451875
8.680000e-03,-0.00448594
8.690000e-03,-0.00447813
8.700000e-03,-0.00454219
8.710000e-03,-0.00451406
8.720000e-03,-0.00459531
8.730000e-03,-0.00410938
8.740000e-03,-0.00458906
8.750000e-03,-0.00460313
8.760000e-03,-0.00459844
8.770000e-03,-0.00434375
8.780000e-03,-0.00449375
8.790000e-03,-0.00457031
8.800000e-03,-0.00454531
8.810000e-03,-0.00434531
8.820000e-03,-0.00463437
8.830000e-03,-0.00455625
8.840000e-03,-0.00447969
8.850000e-03,-0.004425
8.860000e-03,-0.00462656
8.870000e-03,-0.00454531
8.880000e-03,-0.00453594
8.890000e-03,-0.00441563
8.900000e-03,-0.00435938
8.910000e-03,-0.00442188
8.920000e-03,-0.00456406
8.930000e-03,-0.00444375
8.940000e-03,-0.00416406
8.950000e-03,-0.00454531
8.960000e-03,-0.00428125
8.970000e-03,-0.00438281
8.980000e-03,-0.00440469
8.990000e-03,-0.00458594
9.000000e-03,-0.00461563
9.010000e-03,-0.00461563
9.020000e-03,-0.00446563
9.030000e-03,-0.00446563
9.040000e-03,-0.0047375
9.050000e-03,-0.00465625
9.060000e-03,-0.00458125
9.070000e-03,-0.00419063
9.080000e-03,-0.00467344
9.090000e-03,-0.0045125
9.100000e-03,-0.00439531
9.110000e-03,-0.00444844
9.120000e-03,-0.0042375
9.130000e-03,-0.00466406
9.140000e-03,-0.00455313
9.150000e-03,-0.00443906
9.160000e-03,-0.00452813
9.170000e-03,-0.00464375
9.180000e-03,-0.00447813
9.190000e-03,-0.00443281
9.200000e-03,-0.00460781
9.210000e-03,-0.00454219
9.220000e-03,-0.00429063
9.230000e-03,-0.00441563
9.240000e-03,-0.00462344
9.250000e-03,-0.00465469
9.260000e-03,-0.00440781
9.270000e-03,-0.00451406
9.280000e-03,-0.00447656
9.290000e-03,-0.00452656
9.300000e-03,-0.00449688
9.310000e-03,-0.0043375
9.320000e-03,-0.00449531
9.330000e-03,-0.00450313
9.340000e-03,-0.00428438
9.350000e-03,-0.00473906
9.360000e-03,-0.00444531
9.370000e-03,-0.0043375
9.380000e-03,-0.00452969
9.390000e-03,-0.00450313
9.400000e-03,-0.00437969
9.410000e-03,-0.00438281
9.420000e-03,-0.00456719
9.430000e-03,-0.0046
9.440000e-03,-0.0043375
9.450000e-03,-0.00457656
9.460000e-03,-0.0046375
9.470000e-03,-0.00461719
9.480000e-03,-0.00449375
9.490000e-03,-0.00448438
9.500000e-03,-0.00456406
9.510000e-03,-0.00468438
9.520000e-03,-0.00471719
9.530000e-03,-0.00455313
9.540000e-03,-0.00452031
9.550000e-03,-0.00437656
9.560000e-03,-0.00467344
9.570000e-03,-0.00479375
9.580000e-03,-0.00462656
9.590000e-03,-0.00457031
9.600000e-03,-0.0045875
9.610000e-03,-0.0047125
9.620000e-03,-0.00443438
9.630000e-03,-0.00466563
9.640000e-03,-0.00466875
9.650000e-03,-0.00456563
9.660000e-03,-0.00471719
9.670000e-03,-0.0045375
9.680000e-03,-0.00468438
9.690000e-03,-0.004625
9.700000e-03,-0.00462969
9.710000e-03,-0.00444219
9.720000e-03,-0.00452031
9.730000e-03,-0.00443281
9.740000e-03,-0.00437656
9.750000e-03,-0.00454688
9.760000e-03,-0.00450625
9.770000e-03,-0.00457656
9.780000e-03,-0.00456094
9.790000e-03,-0.00449531
9.800000e-03,-0.00464844
9.810000e-03,-0.00437656
9.820000e-03,-0.00471719
9.830000e-03,-0.00430469
9.840000e-03,-0.00467813
9.850000e-03,-0.00464531
9.860000e-03,-0.0045
9.870000e-03,-0.00459844
9.880000e-03,-0.00450625
9.890000e-03,-0.00459531
9.900000e-03,-0.00472813
9.910000e-03,-0.00482031
9.920000e-03,-0.00471563
9.930000e-03,-0.0046125
9.940000e-03,-0.00445625
9.950000e-03,-0.00435781
9.960000e-03,-0.00454531
9.970000e-03,-0.00443125
9.980000e-03,-0.00450625
9.990000e-03,-0.00490469
1.000000e-02,-0.00433438
1.001000e-02,-0.00439531
1.002000e-02,-0.00452031
1.003000e-02,-0.00463906
1.004000e-02,-0.00464688
1.005000e-02,-0.00455156
1.006000e-02,-0.00439688
1.007000e-02,-0.00438906
1.008000e-02,-0.00433125
1.009000e-02,-0.00448594
1.010000e-02,-0.00463594
1.011000e-02,-0.00451406
1.012000e-02,-0.0044875
1.013000e-02,-0.00455469
1.014000e-02,-0.00452656
1.015000e-02,-0.00457344
1.016000e-02,-0.0048375
1.017000e-02,-0.00463437
1.018000e-02,-0.00459688
1.019000e-02,-0.00478281
1.020000e-02,-0.00451406
1.021000e-02,-0.00440313
1.022000e-02,-0.0045375
1.023000e-02,-0.00441094
1.024000e-02,-0.0043
1.025000e-02,-0.00427188
1.026000e-02,-0.00433438
1.027000e-02,-0.00464688
1.028000e-02,-0.00449688
1.029000e-02,-0.00468281
1.030000e-02,-0.00452344
1.031000e-02,-0.00457969
1.032000e-02,-0.00469531
1.033000e-02,-0.00469687
1.034000e-02,-0.00453906
1.035000e-02,-0.00462188
1.036000e-02,-0.00465938
1.037000e-02,-0.004425
1.038000e-02,-0.00451406
1.039000e-02,-0.0045875
1.040000e-02,-0.00452813
1.041000e-02,-0.00450469
1.042000e-02,-0.00432812
1.043000e-02,-0.004625
1.044000e-02,-0.00447813
1.045000e-02,-0.00425625
1.046000e-02,-0.00467656
1.047000e-02,-0.00446563
1.048000e-02,-0.00444531
1.049000e-02,-0.00468438
1.050000e-02,-0.00465
1.051000e-02,-0.00446563
1.052000e-02,-0.00457344
1.053000e-02,-0.00462188
1.054000e-02,-0.0046375
1.055000e-02,-0.00461875
1.056000e-02,-0.00454844
1.057000e-02,-0.00462031
1.058000e-02,-0.00467813
1.059000e-02,-0.00469687
1.060000e-02,-0.0043875
1.061000e-02,-0.00437344
1.062000e-02,-0.00450625
1.063000e-02,-0.00442656
1.064000e-02,-0.00458594
1.065000e-02,-0.00448438
1.066000e-02,-0.00462188
1.067000e-02,-0.00434219
1.068000e-02,-0.00442813
1.069000e-02,-0.00431094
1.070000e-02,-0.00450625
1.071000e-02,-0.00452813
1.072000e-02,-0.0045875
1.073000e-02,-0.004425
1.074000e-02,-0.00463437
1.075000e-02,-0.00445781
1.076000e-02,-0.00441719
1.077000e-02,-0.00461719
1.078000e-02,-0.00483906
1.079000e-02,-0.00447656
1.080000e-02,-0.00452969
1.081000e-02,-0.00457344
1.082000e-02,-0.00478906
1.083000e-02,-0.00436406
1.084000e-02,-0.004425
1.085000e-02,-0.00460313
1.086000e-02,-0.00460625
1.087000e-02,-0.00473125
1.088000e-02,-0.0045875
1.089000e-02,-0.00453125
1.090000e-02,-0.004425
1.091000e-02,-0.00456719
1.092000e-02,-0.00452344
1.093000e-02,-0.00470469
1.094000e-02,-0.00471875
1.095000e-02,-0.00465625
1.096000e-02,-0.00458594
1.097000e-02,-0.00441563
1.098000e-02,-0.00457031
1.099000e-02,-0.00455
1.100000e-02,-0.00458906
1.101000e-02,-0.00475156
1.102000e-02,-0.00453594
1.103000e-02,-0.00450937
1.104000e-02,-0.00475625
1.105000e-02,-0.0045375
1.106000e-02,-0.00444687
1.107000e-02,-0.004625
1.108000e-02,-0.00450937
1.109000e-02,-0.004425
1.110000e-02,-0.00441406
1.111000e-02,-0.00461563
1.112000e-02,-0.00486094
1.113000e-02,-0.00470781
1.114000e-02,-0.00449844
1.115000e-02,-0.00451406
1.116000e-02,-0.00438594
1.117000e-02,-0.00459531
1.118000e-02,-0.004475
1.119000e-02,-0.00463906
1.120000e-02,-0.0046375
1.121000e-02,-0.00443594
1.122000e-02,-0.00449688
1.123000e-02,-0.00460625
1.124000e-02,-0.00477813
1.125000e-02,-0.0043125
1.126000e-02,-0.0045875
1.127000e-02,-0.00449531
1.128000e-02,-0.00460625
1.129000e-02,-0.00445781
1.130000e-02,-0.00476719
1.131000e-02,-0.0046625
1.132000e-02,-0.00453906
1.133000e-02,-0.00433438
1.134000e-02,-0.00453594
1.135000e-02,-0.00456875
1.136000e-02,-0.004775
1.137000e-02,-0.0045625
1.138000e-02,-0.00457031
1.139000e-02,-0.00455313
1.140000e-02,-0.00452656
1.141000e-02,-0.00458438
1.142000e-02,-0.00447656
1.143000e-02,-0.004475
1.144000e-02,-0.00473906
1.145000e-02,-0.00444687
1.146000e-02,-0.00436406
1.147000e-02,-0.00454375
1.148000e-02,-0.00446406
1.149000e-02,-0.00468594
1.150000e-02,-0.00476406
1.151000e-02,-0.00443125
1.152000e-02,-0.00467813
1.153000e-02,-0.00474688
1.154000e-02,-0.00454688
1.155000e-02,-0.00444531
1.156000e-02,-0.00445625
1.157000e-02,-0.00449375
1.158000e-02,-0.00472344
1.159000e-02,-0.0045875
1.160000e-02,-0.00429688
1.161000e-02,-0.00454688
1.162000e-02,-0.00451719
1.163000e-02,-0.004525
1.164000e-02,-0.0046125
1.165000e-02,-0.00467188
1.166000e-02,-0.00455469
1.167000e-02,-0.00457812
1.168000e-02,-0.00464688
1.169000e-02,-0.00435625
1.170000e-02,-0.00447656
1.171000e-02,-0.00459375
1.172000e-02,-0.00465156
1.173000e-02,-0.00457344
1.174000e-02,-0.00447344
1.175000e-02,-0.00453594
1.176000e-02,-0.00461719
1.177000e-02,-0.00456406
1.178000e-02,-0.00460469
1.179000e-02,-0.00438281
1.180000e-02,-0.00454531
1.181000e-02,-0.00474375
1.182000e-02,-0.0042625
1.183000e-02,-0.00467969
1.184000e-02,-0.00455781
1.185000e-02,-0.00450156
1.186000e-02,-0.00475469
1.187000e-02,-0.00445781
1.188000e-02,-0.004525
1.189000e-02,-0.0046875
1.190000e-02,-0.004825
1.191000e-02,-0.00443906
1.192000e-02,-0.00467031
1.193000e-02,-0.004525
1.194000e-02,-0.00453125
1.195000e-02,-0.00462813
1.196000e-02,-0.00477031
1.197000e-02,-0.00457656
1.198000e-02,-0.00442656
1.199000e-02,-0.00431094
1.200000e-02,-0.00441719
1.201000e-02,-0.00447813
1.202000e-02,-0.00462031
1.203000e-02,-0.00446094
1.204000e-02,-0.00450625
1.205000e-02,-0.0046875
1.206000e-02,-0.00441406
1.207000e-02,-0.00489687
1.208000e-02,-0.00445781
1.209000e-02,-0.004475
1.210000e-02,-0.00449531
1.211000e-02,-0.00454375
1.212000e-02,-0.00471094
1.213000e-02,-0.00444375
1.214000e-02,-0.00455313
1.215000e-02,-0.00462969
1.216000e-02,-0.00461406
1.217000e-02,-0.00460469
1.218000e-02,-0.00456563
1.219000e-02,-0.004625
1.220000e-02,-0.0044875
1.221000e-02,-0.00454531
1.222000e-02,-0.00467344
1.223000e-02,-0.00464062
1.224000e-02,-0.00480781
1.225000e-02,-0.00470938
1.226000e-02,-0.00452656
1.227000e-02,-0.00449844
1.228000e-02,-0.00452813
1.229000e-02,-0.00475625
1.230000e-02,-0.00456719
1.231000e-02,-0.0046875
1.232000e-02,-0.00451562
1.233000e-02,-0.00471875
1.234000e-02,-0.004925
1.235000e-02,-0.00446406
1.236000e-02,-0.00440781
1.237000e-02,-0.00444844
1.238000e-02,-0.00448438
1.239000e-02,-0.00436406
1.240000e-02,-0.00465625
1.241000e-02,-0.00458594
1.242000e-02,-0.00455625
1.243000e-02,-0.004575
1.244000e-02,-0.00461563
1.245000e-02,-0.0045125
1.246000e-02,-0.00463125
1.247000e-02,-0.00465938
1.248000e-02,-0.00456563
1.249000e-02,-0.00444531
1.250000e-02,-0.00475469
1.251000e-02,-0.0045875
1.252000e-02,-0.00462656
1.253000e-02,-0.00465469
1.254000e-02,-0.00474531
1.255000e-02,-0.00466875
1.256000e-02,-0.00451875
1.257000e-02,-0.004725
1.258000e-02,-0.00456875
1.259000e-02,-0.00439062
1.260000e-02,-0.00450781
1.261000e-02,-0.00444531
1.262000e-02,-0.00447344
1.263000e-02,-0.00463437
1.264000e-02,-0.00455625
1.265000e-02,-0.00470781
1.266000e-02,-0.00447656
1.267000e-02,-0.00458438
1.268000e-02,-0.004625
1.269000e-02,-0.00430781
1.270000e-02,-0.00424375
1.271000e-02,-0.00445938
1.272000e-02,-0.00450781
1.273000e-02,-0.00446719
1.274000e-02,-0.00456719
1.275000e-02,-0.00452656
1.276000e-02,-0.00457812
1.277000e-02,-0.00451406
1.278000e-02,-0.004625
1.279000e-02,-0.00475
1.280000e-02,-0.004475
1.281000e-02,-0.00468438
1.282000e-02,-0.00456719
1.283000e-02,-0.004475
1.284000e-02,-0.00454844
1.285000e-02,-0.00443281
1.286000e-02,-0.004475
1.287000e-02,-0.00440469
1.288000e-02,-0.00451562
1.289000e-02,-0.00443906
1.290000e-02,-0.0047
1.291000e-02,-0.00448281
1.292000e-02,-0.00451875
1.293000e-02,-0.00478281
1.294000e-02,-0.00469687
1.295000e-02,-0.00470469
1.296000e-02,-0.0043375
1.297000e-02,-0.00449688
1.298000e-02,-0.0043375
1.299000e-02,-0.00456719
1.300000e-02,-0.00449375
1.301000e-02,-0.00463906
1.302000e-02,-0.00470625
1.303000e-02,-0.0045375
1.304000e-02,-0.00472656
1.305000e-02,-0.00452344
1.306000e-02,-0.00447344
1.307000e-02,-0.0045625
1.308000e-02,-0.00461719
1.309000e-02,-0.00470312
1.310000e-02,-0.00468281
1.311000e-02,-0.00480469
1.312000e-02,-0.00478594
1.313000e-02,-0.00446094
1.314000e-02,-0.00459531
1.315000e-02,-0.00454531
1.316000e-02,-0.00451719
1.317000e-02,-0.00470156
1.318000e-02,-0.004525
1.319000e-02,-0.00448594
1.320000e-02,-0.00462656
1.321000e-02,-0.00444531
1.322000e-02,-0.00477813
1.323000e-02,-0.00432031
1.324000e-02,-0.00447656
1.325000e-02,-0.00473438
1.326000e-02,-0.00482969
1.327000e-02,-0.00451875
1.328000e-02,-0.00471875
1.329000e-02,-0.00434531
1.330000e-02,-0.00473906
1.331000e-02,-0.00446563
1.332000e-02,-0.00463437
1.333000e-02,-0.00456563
1.334000e-02,-0.00448594
1.335000e-02,-0.00480625
1.336000e-02,-0.00450625
1.337000e-02,-0.0046125
1.338000e-02,-0.00450937
1.339000e-02,-0.00444531
1.340000e-02,-0.00458594
1.341000e-02,-0.00420625
1.342000e-02,-0.00460938
1.343000e-02,-0.00467188
1.344000e-02,-0.00441719
1.345000e-02,-0.00449375
1.346000e-02,-0.00487656
1.347000e-02,-0.00461875
1.348000e-02,-0.00458594
1.349000e-02,-0.00454219
1.350000e-02,-0.00447656
1.351000e-02,-0.00484844
1.352000e-02,-0.00472813
1.353000e-02,-0.00470938
1.354000e-02,-0.00444844
1.355000e-02,-0.00446094
1.356000e-02,-0.00483906
1.357000e-02,-0.00455625
1.358000e-02,-0.00464531
1.359000e-02,-0.004725
1.360000e-02,-0.00458594
1.361000e-02,-0.00447656
1.362000e-02,-0.00451875
1.363000e-02,-0.00463281
1.364000e-02,-0.00444844
1.365000e-02,-0.00462344
1.366000e-02,-0.00472344
1.367000e-02,-0.00456719
1.368000e-02,-0.0046125
1.369000e-02,-0.00482812
1.370000e-02,-0.0046375
1.371000e-02,-0.00447656
1.372000e-02,-0.00440469
1.373000e-02,-0.00458281
1.374000e-02,-0.00471406
1.375000e-02,-0.0046125
1.376000e-02,-0.00454531
1.377000e-02,-0.00451094
1.378000e-02,-0.00460938
1.379000e-02,-0.00460625
1.380000e-02,-0.00479844
1.381000e-02,-0.004575
1.382000e-02,-0.00474688
1.383000e-02,-0.00470625
1.384000e-02,-0.00480781
1.385000e-02,-0.00445781
1.386000e-02,-0.00429063
1.387000e-02,-0.00467031
1.388000e-02,-0.00472813
1.389000e-02,-0.00456563
1.390000e-02,-0.00463594
1.391000e-02,-0.0047125
1.392000e-02,-0.00454531
1.393000e-02,-0.00474688
1.394000e-02,-0.00449688
1.395000e-02,-0.00469687
1.396000e-02,-0.00442344
1.397000e-02,-0.00447813
1.398000e-02,-0.00460625
1.399000e-02,-0.00452344
1.400000e-02,-0.00479531
1.401000e-02,-0.00466563
1.402000e-02,-0.00475625
1.403000e-02,-0.00446094
1.404000e-02,-0.00442344
1.405000e-02,-0.00459688
1.406000e-02,-0.00465313
1.407000e-02,-0.00458906
1.408000e-02,-0.00464531
1.409000e-02,-0.00463281
1.410000e-02,-0.0044875
1.411000e-02,-0.00433906
1.412000e-02,-0.00458594
1.413000e-02,-0.00455469
1.414000e-02,-0.00454844
1.415000e-02,-0.00468438
1.416000e-02,-0.00480625
1.417000e-02,-0.00434844
1.418000e-02,-0.00463594
1.419000e-02,-0.00458438
1.420000e-02,-0.00458906
1.421000e-02,-0.00455469
1.422000e-02,-0.00446563
1.423000e-02,-0.00454375
1.424000e-02,-0.00457031
1.425000e-02,-0.00453594
1.426000e-02,-0.00440781
1.427000e-02,-0.00441563
1.428000e-02,-0.00439688
1.429000e-02,-0.00462813
1.430000e-02,-0.004525
1.431000e-02,-0.00466563
1.432000e-02,-0.00473594
1.433000e-02,-0.00455781
1.434000e-02,-0.00461875
1.435000e-02,-0.00453438
1.436000e-02,-0.00469531
1.437000e-02,-0.00446563
1.438000e-02,-0.0043625
1.439000e-02,-0.00452344
1.440000e-02,-0.00468281
1.441000e-02,-0.0046125
1.442000e-02,-0.00447813
1.443000e-02,-0.0047125
1.444000e-02,-0.00445625
1.445000e-02,-0.00424375
1.446000e-02,-0.00446875
1.447000e-02,-0.00474375
1.448000e-02,-0.004725
1.449000e-02,-0.00478594
1.450000e-02,-0.00444687
1.451000e-02,-0.0047
1.452000e-02,-0.00456563
1.453000e-02,-0.00466719
1.454000e-02,-0.00456563
1.455000e-02,-0.00463281
1.456000e-02,-0.004525
1.457000e-02,-0.00459219
1.458000e-02,-0.00452813
1.459000e-02,-0.0046375
1.460000e-02,-0.00455781
1.461000e-02,-0.00446719
1.462000e-02,-0.00446563
1.463000e-02,-0.00448125
1.464000e-02,-0.00412344
1.465000e-02,-0.00460625
1.466000e-02,-0.00452031
1.467000e-02,-0.004775
1.468000e-02,-0.00455938
1.469000e-02,-0.00426406
1.470000e-02,-0.00464531
1.471000e-02,-0.00464062
1.472000e-02,-0.00460625
1.473000e-02,-0.00471406
1.474000e-02,-0.00458438
1.475000e-02,-0.00458281
1.476000e-02,-0.00452656
1.477000e-02,-0.00439375
1.478000e-02,-0.00461719
1.479000e-02,-0.00448438
1.480000e-02,-0.00451719
1.481000e-02,-0.00446719
1.482000e-02,-0.00441563
1.483000e-02,-0.00453906
1.484000e-02,-0.0044875
1.485000e-02,-0.00446406
1.486000e-02,-0.00451562
1.487000e-02,-0.00448438
1.488000e-02,-0.00459688
1.489000e-02,-0.0044875
1.490000e-02,-0.00470781
1.491000e-02,-0.0046875
1.492000e-02,-0.00462656
1.493000e-02,-0.00474531
1.494000e-02,-0.00463437
1.495000e-02,-0.00477969
1.496000e-02,-0.00472969
1.497000e-02,-0.00445781
1.498000e-02,-0.0045875
1.499000e-02,-0.00464531
1.500000e-02,-0.00476719
1.501000e-02,-0.00451562
1.502000e-02,-0.00466406
1.503000e-02,-0.00475
1.504000e-02,-0.00470625
1.505000e-02,-0.00438281
1.506000e-02,-0.00452344
1.507000e-02,-0.00440781
1.508000e-02,-0.00447031
1.509000e-02,-0.00460313
1.510000e-02,-0.00465
1.511000e-02,-0.00457969
1.512000e-02,-0.00455625
1.513000e-02,-0.00471563
1.514000e-02,-0.004275
1.515000e-02,-0.0047
1.516000e-02,-0.00451562
1.517000e-02,-0.00470625
1.518000e-02,-0.0045375
1.519000e-02,-0.00460625
1.520000e-02,-0.00434844
1.521000e-02,-0.00458281
1.522000e-02,-0.00444687
1.523000e-02,-0.00456094
1.524000e-02,-0.00444531
1.525000e-02,-0.00437656
1.526000e-02,-0.00455938
1.527000e-02,-0.00446719
1.528000e-02,-0.00459531
1.529000e-02,-0.00459688
1.530000e-02,-0.00448906
1.531000e-02,-0.00470469
1.532000e-02,-0.00469531
1.533000e-02,-0.00452656
1.534000e-02,-0.00436719
1.535000e-02,-0.00449219
1.536000e-02,-0.00475625
1.537000e-02,-0.00462344
1.538000e-02,-0.00465625
1.539000e-02,-0.00444375
1.540000e-02,-0.00488594
1.541000e-02,-0.00443438
1.542000e-02,-0.00450625
1.543000e-02,-0.00465469
1.544000e-02,-0.00455938
1.545000e-02,-0.0045
1.546000e-02,-0.00448906
1.547000e-02,-0.00444219
1.548000e-02,-0.00452813
1.549000e-02,-0.00465469
1.550000e-02,-0.00412813
