Model,MDO3052
7.640000e-03,-0.00305313
7.650000e-03,-0.00315313
7.660000e-03,-0.00303438
7.670000e-03,-0.00303438
7.680000e-03,-0.00308125
7.690000e-03,-0.00302188
7.700000e-03,-0.00303281
7.710000e-03,-0.00295156
7.720000e-03,-0.00314844
7.730000e-03,-0.00293281
7.740000e-03,-0.0029
7.750000e-03,-0.00279063
7.760000e-03,-0.00318281
7.770000e-03,-0.00295
7.780000e-03,-0.0032375
7.790000e-03,-0.00315469
7.800000e-03,-0.00298438
7.810000e-03,-0.00289844
7.820000e-03,-0.00301719
7.830000e-03,-0.00295781
7.840000e-03,-0.00294844
7.850000e-03,-0.00308438
7.860000e-03,-0.00301094
7.870000e-03,-0.00314688
7.880000e-03,-0.00311563
7.890000e-03,-0.00327813
7.900000e-03,-0.003
7.910000e-03,-0.00307813
7.920000e-03,-0.00320469
7.930000e-03,-0.00344063
7.940000e-03,-0.00332656
7.950000e-03,-0.00315781
7.960000e-03,-0.00313906
7.970000e-03,-0.00325
7.980000e-03,-0.00313125
7.990000e-03,-0.00340625
8.000000e-03,-0.00325
8.010000e-03,-0.00305
8.020000e-03,-0.00319063
8.030000e-03,-0.00341563
8.040000e-03,-0.00333281
8.050000e-03,-0.00318594
8.060000e-03,-0.00325
8.070000e-03,-0.00333594
8.080000e-03,-0.00331094
8.090000e-03,-0.00325469
8.100000e-03,-0.00335
8.110000e-03,-0.00309063
8.120000e-03,-0.00308906
8.130000e-03,-0.00330156
8.140000e-03,-0.00320469
8.150000e-03,-0.00312656
8.160000e-03,-0.00325156
8.170000e-03,-0.00330469
8.180000e-03,-0.00347656
8.190000e-03,-0.00337188
8.200000e-03,-0.00355469
8.210000e-03,-0.00332344
8.220000e-03,-0.00340156
8.230000e-03,-0.00333281
8.240000e-03,-0.00323594
8.250000e-03,-0.00334219
8.260000e-03,-0.00320313
8.270000e-03,-0.00336875
8.280000e-03,-0.00336875
8.290000e-03,-0.00336406
8.300000e-03,-0.00345156
8.310000e-03,-0.003325
8.320000e-03,-0.00329688
8.330000e-03,-0.00362813
8.340000e-03,-0.00333906
8.350000e-03,-0.00331094
8.360000e-03,-0.00347969
8.370000e-03,-0.00340469
8.380000e-03,-0.00333281
8.390000e-03,-0.0033875
8.400000e-03,-0.00327656
8.410000e-03,-0.00340313
8.420000e-03,-0.00338281
8.430000e-03,-0.00347031
8.440000e-03,-0.00343594
8.450000e-03,-0.00344375
8.460000e-03,-0.00339063
8.470000e-03,-0.0033875
8.480000e-03,-0.00348594
8.490000e-03,-0.00334063
8.500000e-03,-0.00334219
8.510000e-03,-0.00350156
8.520000e-03,-0.00339063
8.530000e-03,-0.00350469
8.540000e-03,-0.003425
8.550000e-03,-0.00360469
8.560000e-03,-0.00339688
8.570000e-03,-0.00355938
8.580000e-03,-0.00321875
8.590000e-03,-0.00335938
8.600000e-03,-0.00370781
8.610000e-03,-0.00356563
8.620000e-03,-0.00354063
8.630000e-03,-0.00351094
8.640000e-03,-0.0035125
8.650000e-03,-0.00355938
8.660000e-03,-0.00354688
8.670000e-03,-0.00357031
8.680000e-03,-0.00339531
8.690000e-03,-0.00353594
8.700000e-03,-0.00352813
8.710000e-03,-0.00357188
8.720000e-03,-0.00360781
8.730000e-03,-0.00342031
8.740000e-03,-0.00365469
8.750000e-03,-0.00377813
8.760000e-03,-0.00335469
8.770000e-03,-0.0034875
8.780000e-03,-0.00362969
8.790000e-03,-0.0034
8.800000e-03,-0.00346563
8.810000e-03,-0.00354375
8.820000e-03,-0.00339844
8.830000e-03,-0.00358594
8.840000e-03,-0.00348438
8.850000e-03,-0.00360938
8.860000e-03,-0.00344531
8.870000e-03,-0.00350938
8.880000e-03,-0.00354844
8.890000e-03,-0.00369688
8.900000e-03,-0.00370469
8.910000e-03,-0.00367656
8.920000e-03,-0.00364844
8.930000e-03,-0.00353438
8.940000e-03,-0.00344375
8.950000e-03,-0.00363906
8.960000e-03,-0.00360313
8.970000e-03,-0.00379063
8.980000e-03,-0.00382188
8.990000e-03,-0.00363281
9.000000e-03,-0.00368906
9.010000e-03,-0.00352344
9.020000e-03,-0.0036
9.030000e-03,-0.00381406
9.040000e-03,-0.00375938
9.050000e-03,-0.00372031
9.060000e-03,-0.00365313
9.070000e-03,-0.00378594
9.080000e-03,-0.00378594
9.090000e-03,-0.00359219
9.100000e-03,-0.0037625
9.110000e-03,-0.003725
9.120000e-03,-0.00363594
9.130000e-03,-0.00365938
9.140000e-03,-0.00380625
9.150000e-03,-0.00380156
9.160000e-03,-0.00368594
9.170000e-03,-0.00369531
9.180000e-03,-0.00359063
9.190000e-03,-0.00363438
9.200000e-03,-0.00372969
9.210000e-03,-0.00361406
9.220000e-03,-0.00376719
9.230000e-03,-0.00363906
9.240000e-03,-0.00382188
9.250000e-03,-0.00395625
9.260000e-03,-0.00372969
9.270000e-03,-0.00385781
9.280000e-03,-0.00388594
9.290000e-03,-0.00394844
9.300000e-03,-0.00381563
9.310000e-03,-0.00369844
9.320000e-03,-0.00370625
9.330000e-03,-0.00386875
9.340000e-03,-0.00390313
9.350000e-03,-0.00401094
9.360000e-03,-0.00381875
9.370000e-03,-0.00379063
9.380000e-03,-0.00380938
9.390000e-03,-0.00390469
9.400000e-03,-0.00381563
9.410000e-03,-0.00363906
9.420000e-03,-0.00402969
9.430000e-03,-0.00376406
9.440000e-03,-0.00387344
9.450000e-03,-0.00381406
9.460000e-03,-0.00402969
9.470000e-03,-0.00394531
9.480000e-03,-0.00399531
9.490000e-03,-0.00397031
9.500000e-03,-0.00383438
9.510000e-03,-0.00386563
9.520000e-03,-0.00384375
9.530000e-03,-0.00387656
9.540000e-03,-0.00380156
9.550000e-03,-0.00365469
9.560000e-03,-0.00381094
9.570000e-03,-0.00379688
9.580000e-03,-0.0039375
9.590000e-03,-0.00384063
9.600000e-03,-0.00385625
9.610000e-03,-0.00402969
9.620000e-03,-0.00387031
9.630000e-03,-0.00378125
9.640000e-03,-0.00395781
9.650000e-03,-0.00380313
9.660000e-03,-0.00388438
9.670000e-03,-0.00387813
9.680000e-03,-0.00391094
9.690000e-03,-0.0038625
9.700000e-03,-0.00400781
9.710000e-03,-0.0039125
9.720000e-03,-0.003725
9.730000e-03,-0.00383438
9.740000e-03,-0.0039
9.750000e-03,-0.00399375
9.760000e-03,-0.00385156
9.770000e-03,-0.00387813
9.780000e-03,-0.00386563
9.790000e-03,-0.00382344
9.800000e-03,-0.00392188
9.810000e-03,-0.00379531
9.820000e-03,-0.00383906
9.830000e-03,-0.00385781
9.840000e-03,-0.00387188
9.850000e-03,-0.00394219
9.860000e-03,-0.00399219
9.870000e-03,-0.0038375
9.880000e-03,-0.00416875
9.890000e-03,-0.00392031
9.900000e-03,-0.00379844
9.910000e-03,-0.00404531
9.920000e-03,-0.00401094
9.930000e-03,-0.00385469
9.940000e-03,-0.004025
9.950000e-03,-0.004
9.960000e-03,-0.00385469
9.970000e-03,-0.0038375
9.980000e-03,-0.004025
9.990000e-03,-0.00403594
1.000000e-02,-0.00418594
1.001000e-02,-0.00388125
1.002000e-02,-0.00405625
1.003000e-02,-0.00415313
1.004000e-02,-0.00385938
1.005000e-02,-0.00383281
1.006000e-02,-0.00421563
1.007000e-02,-0.00406719
1.008000e-02,-0.00415156
1.009000e-02,-0.004
1.010000e-02,-0.00414688
1.011000e-02,-0.00389375
1.012000e-02,-0.00406719
1.013000e-02,-0.00415781
1.014000e-02,-0.00399219
1.015000e-02,-0.00388906
1.016000e-02,-0.00400156
1.017000e-02,-0.00413125
1.018000e-02,-0.00395938
1.019000e-02,-0.00398281
1.020000e-02,-0.00406719
1.021000e-02,-0.00405625
1.022000e-02,-0.00405
1.023000e-02,-0.00422188
1.024000e-02,-0.00415469
1.025000e-02,-0.00395625
1.026000e-02,-0.00381875
1.027000e-02,-0.00413125
1.028000e-02,-0.00386094
1.029000e-02,-0.00384375
1.030000e-02,-0.00410469
1.031000e-02,-0.00397969
1.032000e-02,-0.00413438
1.033000e-02,-0.00433594
1.034000e-02,-0.00423906
1.035000e-02,-0.00412188
1.036000e-02,-0.00405625
1.037000e-02,-0.00411719
1.038000e-02,-0.00420781
1.039000e-02,-0.00408906
1.040000e-02,-0.00418438
1.041000e-02,-0.00404063
1.042000e-02,-0.00424063
1.043000e-02,-0.00417969
1.044000e-02,-0.00399844
1.045000e-02,-0.00418125
1.046000e-02,-0.00405313
1.047000e-02,-0.00418906
1.048000e-02,-0.00419688
1.049000e-02,-0.00425
1.050000e-02,-0.00400156
1.051000e-02,-0.00416094
1.052000e-02,-0.00402813
1.053000e-02,-0.00403438
1.054000e-02,-0.00413125
1.055000e-02,-0.0042375
1.056000e-02,-0.00433906
1.057000e-02,-0.00416875
1.058000e-02,-0.00398438
1.059000e-02,-0.00424063
1.060000e-02,-0.00417656
1.061000e-02,-0.00415781
1.062000e-02,-0.0039625
1.063000e-02,-0.00420313
1.064000e-02,-0.00407031
1.065000e-02,-0.00403125
1.066000e-02,-0.0040875
1.067000e-02,-0.00403281
1.068000e-02,-0.00428438
1.069000e-02,-0.00410469
1.070000e-02,-0.00417031
1.071000e-02,-0.00401094
1.072000e-02,-0.0042
1.073000e-02,-0.00423125
1.074000e-02,-0.00412969
1.075000e-02,-0.0040875
1.076000e-02,-0.00410938
1.077000e-02,-0.00411875
1.078000e-02,-0.00410781
1.079000e-02,-0.00410938
1.080000e-02,-0.00404844
1.081000e-02,-0.00428125
1.082000e-02,-0.0040875
1.083000e-02,-0.00406719
1.084000e-02,-0.00421563
1.085000e-02,-0.0041125
1.086000e-02,-0.00415938
1.087000e-02,-0.00397188
1.088000e-02,-0.00408594
1.089000e-02,-0.0042875
1.090000e-02,-0.00434375
1.091000e-02,-0.00432969
1.092000e-02,-0.00425
1.093000e-02,-0.00414375
1.094000e-02,-0.00424375
1.095000e-02,-0.00433125
1.096000e-02,-0.00420625
1.097000e-02,-0.00425
1.098000e-02,-0.00412188
1.099000e-02,-0.00425312
1.100000e-02,-0.00429219
1.101000e-02,-0.00404375
1.102000e-02,-0.00412031
1.103000e-02,-0.00412031
1.104000e-02,-0.00421875
1.105000e-02,-0.00414531
1.106000e-02,-0.00425937
1.107000e-02,-0.00425469
1.108000e-02,-0.00419531
1.109000e-02,-0.00423438
1.110000e-02,-0.00410156
1.111000e-02,-0.00425625
1.112000e-02,-0.00426406
1.113000e-02,-0.00417188
1.114000e-02,-0.00424375
1.115000e-02,-0.00413438
1.116000e-02,-0.00420156
1.117000e-02,-0.00439219
1.118000e-02,-0.00436875
1.119000e-02,-0.00447656
1.120000e-02,-0.00410781
1.121000e-02,-0.00436094
1.122000e-02,-0.0042125
1.123000e-02,-0.00417813
1.124000e-02,-0.00416563
1.125000e-02,-0.00411406
1.126000e-02,-0.00420938
1.127000e-02,-0.00428125
1.128000e-02,-0.00417188
1.129000e-02,-0.00414844
1.130000e-02,-0.004375
1.131000e-02,-0.00415625
1.132000e-02,-0.00414219
1.133000e-02,-0.00411875
1.134000e-02,-0.00430469
1.135000e-02,-0.00431875
1.136000e-02,-0.00431094
1.137000e-02,-0.0042
1.138000e-02,-0.00418594
1.139000e-02,-0.00429063
1.140000e-02,-0.00426875
1.141000e-02,-0.00428438
1.142000e-02,-0.00430156
1.143000e-02,-0.00416875
1.144000e-02,-0.00436094
1.145000e-02,-0.00423594
1.146000e-02,-0.00431719
1.147000e-02,-0.00430156
1.148000e-02,-0.00451406
1.149000e-02,-0.00424844
1.150000e-02,-0.00422344
1.151000e-02,-0.00412188
1.152000e-02,-0.00415938
1.153000e-02,-0.00425
1.154000e-02,-0.00425937
1.155000e-02,-0.00445625
1.156000e-02,-0.00421406
1.157000e-02,-0.00444063
1.158000e-02,-0.00412813
1.159000e-02,-0.004475
1.160000e-02,-0.00432344
1.161000e-02,-0.00438281
1.162000e-02,-0.00430156
1.163000e-02,-0.00426406
1.164000e-02,-0.00428594
1.165000e-02,-0.00445312
1.166000e-02,-0.00432031
1.167000e-02,-0.00421875
1.168000e-02,-0.00433125
1.169000e-02,-0.0042125
1.170000e-02,-0.00418281
1.171000e-02,-0.00435
1.172000e-02,-0.00447969
1.173000e-02,-0.00434688
1.174000e-02,-0.00425625
1.175000e-02,-0.00438437
1.176000e-02,-0.00438906
1.177000e-02,-0.00440469
1.178000e-02,-0.00431406
1.179000e-02,-0.00427813
1.180000e-02,-0.00437031
1.181000e-02,-0.00429844
1.182000e-02,-0.00454375
1.183000e-02,-0.00427344
1.184000e-02,-0.0041625
1.185000e-02,-0.00423125
1.186000e-02,-0.0043875
1.187000e-02,-0.00444375
1.188000e-02,-0.00436875
1.189000e-02,-0.00429219
1.190000e-02,-0.0044
1.191000e-02,-0.00446563
1.192000e-02,-0.00420938
1.193000e-02,-0.00441406
1.194000e-02,-0.00450625
1.195000e-02,-0.00435938
1.196000e-02,-0.00425312
1.197000e-02,-0.00444687
1.198000e-02,-0.00443594
1.199000e-02,-0.00453438
1.200000e-02,-0.00457187
1.201000e-02,-0.00436719
1.202000e-02,-0.00440938
1.203000e-02,-0.00409531
1.204000e-02,-0.00431719
1.205000e-02,-0.00420469
1.206000e-02,-0.00460781
1.207000e-02,-0.00448438
1.208000e-02,-0.00432344
1.209000e-02,-0.0042
1.210000e-02,-0.00441563
1.211000e-02,-0.00435625
1.212000e-02,-0.00433438
1.213000e-02,-0.00439062
1.214000e-02,-0.00442656
1.215000e-02,-0.00442969
1.216000e-02,-0.00441875
1.217000e-02,-0.00441719
1.218000e-02,-0.0043
1.219000e-02,-0.00440313
1.220000e-02,-0.00441563
1.221000e-02,-0.00437813
1.222000e-02,-0.00439688
1.223000e-02,-0.00433125
1.224000e-02,-0.00437344
1.225000e-02,-0.00434063
1.226000e-02,-0.00444375
1.227000e-02,-0.00424844
1.228000e-02,-0.00436875
1.229000e-02,-0.00438906
1.230000e-02,-0.00440156
1.231000e-02,-0.00424844
1.232000e-02,-0.00456719
1.233000e-02,-0.00430625
1.234000e-02,-0.00449531
1.235000e-02,-0.00440938
1.236000e-02,-0.00431563
1.237000e-02,-0.00440469
1.238000e-02,-0.00456406
1.239000e-02,-0.00432656
1.240000e-02,-0.00434688
1.241000e-02,-0.00442344
1.242000e-02,-0.00457969
1.243000e-02,-0.00441875
1.244000e-02,-0.00453125
1.245000e-02,-0.00433906
1.246000e-02,-0.00429531
1.247000e-02,-0.00432344
1.248000e-02,-0.00431094
1.249000e-02,-0.00432344
1.250000e-02,-0.00446406
1.251000e-02,-0.00454375
1.252000e-02,-0.00446719
1.253000e-02,-0.00441563
1.254000e-02,-0.00449219
1.255000e-02,-0.00436094
1.256000e-02,-0.00423281
1.257000e-02,-0.00443281
1.258000e-02,-0.00436094
1.259000e-02,-0.00445
1.260000e-02,-0.00447344
1.261000e-02,-0.00437344
1.262000e-02,-0.00444687
1.263000e-02,-0.00436875
1.264000e-02,-0.0044
1.265000e-02,-0.00438437
1.266000e-02,-0.00429531
1.267000e-02,-0.00455625
1.268000e-02,-0.00449531
1.269000e-02,-0.00435313
1.270000e-02,-0.00446719
1.271000e-02,-0.00445312
1.272000e-02,-0.00442188
1.273000e-02,-0.00440313
1.274000e-02,-0.00448594
1.275000e-02,-0.00447188
1.276000e-02,-0.00453125
1.277000e-02,-0.00465469
1.278000e-02,-0.00435938
1.279000e-02,-0.00445938
1.280000e-02,-0.0044375
1.281000e-02,-0.00447969
1.282000e-02,-0.00466875
1.283000e-02,-0.00433594
1.284000e-02,-0.00438906
1.285000e-02,-0.00460156
1.286000e-02,-0.00442344
1.287000e-02,-0.00458594
1.288000e-02,-0.0044375
1.289000e-02,-0.00455625
1.290000e-02,-0.00450937
1.291000e-02,-0.00430156
1.292000e-02,-0.00459844
1.293000e-02,-0.00445781
1.294000e-02,-0.00445156
1.295000e-02,-0.0046
1.296000e-02,-0.00442969
1.297000e-02,-0.00451719
1.298000e-02,-0.00446094
1.299000e-02,-0.00438125
1.300000e-02,-0.00452656
1.301000e-02,-0.00457969
1.302000e-02,-0.00460313
1.303000e-02,-0.00454063
1.304000e-02,-0.00455469
1.305000e-02,-0.00446875
1.306000e-02,-0.0045625
1.307000e-02,-0.00449219
1.308000e-02,-0.0044
1.309000e-02,-0.0045875
1.310000e-02,-0.00456719
1.311000e-02,-0.00435469
1.312000e-02,-0.00440625
1.313000e-02,-0.00444219
1.314000e-02,-0.00464062
1.315000e-02,-0.0043375
1.316000e-02,-0.00436094
1.317000e-02,-0.00434688
1.318000e-02,-0.00468125
1.319000e-02,-0.00455
1.320000e-02,-0.00449688
1.321000e-02,-0.00458438
1.322000e-02,-0.00431875
1.323000e-02,-0.00442031
1.324000e-02,-0.00454063
1.325000e-02,-0.00459375
1.326000e-02,-0.00454375
1.327000e-02,-0.0046
1.328000e-02,-0.00439219
1.329000e-02,-0.00425937
1.330000e-02,-0.00434219
1.331000e-02,-0.00450156
1.332000e-02,-0.00440313
1.333000e-02,-0.00458125
1.334000e-02,-0.0044
1.335000e-02,-0.00441094
1.336000e-02,-0.004375
1.337000e-02,-0.0044625
1.338000e-02,-0.00458906
1.339000e-02,-0.00441719
1.340000e-02,-0.00446875
1.341000e-02,-0.00434375
1.342000e-02,-0.00455313
1.343000e-02,-0.00447188
1.344000e-02,-0.00449063
1.345000e-02,-0.00445781
1.346000e-02,-0.004625
1.347000e-02,-0.00476094
1.348000e-02,-0.00440313
1.349000e-02,-0.00467969
1.350000e-02,-0.00451406
1.351000e-02,-0.00442031
1.352000e-02,-0.00452188
1.353000e-02,-0.00450156
1.354000e-02,-0.00450313
1.355000e-02,-0.00455156
1.356000e-02,-0.00452969
1.357000e-02,-0.00450313
1.358000e-02,-0.00444844
1.359000e-02,-0.00459688
1.360000e-02,-0.00445
1.361000e-02,-0.00449688
1.362000e-02,-0.00457656
1.363000e-02,-0.00455938
1.364000e-02,-0.0046625
1.365000e-02,-0.00453906
1.366000e-02,-0.00440625
1.367000e-02,-0.00482031
1.368000e-02,-0.00451875
1.369000e-02,-0.00445312
1.370000e-02,-0.00444531
1.371000e-02,-0.0043375
1.372000e-02,-0.00453125
1.373000e-02,-0.00458594
1.374000e-02,-0.0045125
1.375000e-02,-0.0045875
1.376000e-02,-0.00446875
1.377000e-02,-0.00439844
1.378000e-02,-0.00455313
1.379000e-02,-0.00433906
1.380000e-02,-0.00422344
1.381000e-02,-0.00453906
1.382000e-02,-0.00465938
1.383000e-02,-0.00439219
1.384000e-02,-0.00420313
1.385000e-02,-0.00475625
1.386000e-02,-0.00456719
1.387000e-02,-0.0044625
1.388000e-02,-0.00461563
1.389000e-02,-0.00450625
1.390000e-02,-0.00466719
1.391000e-02,-0.00465
1.392000e-02,-0.00475937
1.393000e-02,-0.00450156
1.394000e-02,-0.00463281
1.395000e-02,-0.004475
1.396000e-02,-0.0044
1.397000e-02,-0.00464062
1.398000e-02,-0.00453125
1.399000e-02,-0.0045375
1.400000e-02,-0.00456406
1.401000e-02,-0.0045
1.402000e-02,-0.004175
1.403000e-02,-0.00449219
1.404000e-02,-0.00452969
1.405000e-02,-0.00443281
1.406000e-02,-0.00444063
1.407000e-02,-0.0043625
1.408000e-02,-0.00441719
1.409000e-02,-0.00459688
1.410000e-02,-0.00450937
1.411000e-02,-0.00470469
1.412000e-02,-0.00454531
1.413000e-02,-0.00464531
1.414000e-02,-0.00455313
1.415000e-02,-0.00451562
1.416000e-02,-0.00451094
1.417000e-02,-0.004575
1.418000e-02,-0.00463437
1.419000e-02,-0.00458125
1.420000e-02,-0.00447969
1.421000e-02,-0.00447813
1.422000e-02,-0.00451875
1.423000e-02,-0.00461719
1.424000e-02,-0.00456094
1.425000e-02,-0.00481875
1.426000e-02,-0.00454375
1.427000e-02,-0.00440313
1.428000e-02,-0.00444687
1.429000e-02,-0.00468125
1.430000e-02,-0.00458594
1.431000e-02,-0.00436094
1.432000e-02,-0.00430625
1.433000e-02,-0.00452344
1.434000e-02,-0.00440781
1.435000e-02,-0.00462188
1.436000e-02,-0.00433438
1.437000e-02,-0.00446875
1.438000e-02,-0.00464062
1.439000e-02,-0.00457344
1.440000e-02,-0.00455
1.441000e-02,-0.00446875
1.442000e-02,-0.00444063
1.443000e-02,-0.00451094
1.444000e-02,-0.00433906
1.445000e-02,-0.00452813
1.446000e-02,-0.00449375
1.447000e-02,-0.00465781
1.448000e-02,-0.00463125
1.449000e-02,-0.00452813
1.450000e-02,-0.00439688
1.451000e-02,-0.00465625
1.452000e-02,-0.00458125
1.453000e-02,-0.00443906
1.454000e-02,-0.00467656
1.455000e-02,-0.00446875
1.456000e-02,-0.00459375
1.457000e-02,-0.00457812
1.458000e-02,-0.00461406
1.459000e-02,-0.00454844
1.460000e-02,-0.00471719
1.461000e-02,-0.0045375
1.462000e-02,-0.00460313
1.463000e-02,-0.00448281
1.464000e-02,-0.00446875
1.465000e-02,-0.00458281
1.466000e-02,-0.00441406
1.467000e-02,-0.00457031
1.468000e-02,-0.0046375
1.469000e-02,-0.00468906
1.470000e-02,-0.00464375
1.471000e-02,-0.00454063
1.472000e-02,-0.00448438
1.473000e-02,-0.00443594
1.474000e-02,-0.00458438
1.475000e-02,-0.00447031
1.476000e-02,-0.00459531
1.477000e-02,-0.00463906
1.478000e-02,-0.00459531
1.479000e-02,-0.00448438
1.480000e-02,-0.00473281
1.481000e-02,-0.00450156
1.482000e-02,-0.00469063
1.483000e-02,-0.00453281
1.484000e-02,-0.0046
1.485000e-02,-0.00452188
1.486000e-02,-0.00459375
1.487000e-02,-0.00451406
1.488000e-02,-0.00439531
1.489000e-02,-0.00452188
1.490000e-02,-0.00450625
1.491000e-02,-0.00462031
1.492000e-02,-0.00437031
1.493000e-02,-0.0046375
1.494000e-02,-0.0045375
1.495000e-02,-0.00446406
1.496000e-02,-0.00457812
1.497000e-02,-0.00455313
1.498000e-02,-0.00450313
1.499000e-02,-0.00461719
1.500000e-02,-0.00457031
1.501000e-02,-0.00455781
1.502000e-02,-0.00472344
1.503000e-02,-0.00464062
1.504000e-02,-0.00470312
1.505000e-02,-0.00463437
1.506000e-02,-0.00464844
1.507000e-02,-0.00466094
1.508000e-02,-0.00450625
1.509000e-02,-0.00476562
1.510000e-02,-0.00462031
1.511000e-02,-0.00455625
1.512000e-02,-0.0047
1.513000e-02,-0.00458281
1.514000e-02,-0.0045625
1.515000e-02,-0.00489687
1.516000e-02,-0.00453906
1.517000e-02,-0.00470469
1.518000e-02,-0.00459844
1.519000e-02,-0.00457031
1.520000e-02,-0.00453438
1.521000e-02,-0.00455938
1.522000e-02,-0.00472656
1.523000e-02,-0.00457344
1.524000e-02,-0.00442188
1.525000e-02,-0.00448906
1.526000e-02,-0.00454219
1.527000e-02,-0.00464219
1.528000e-02,-0.00467031
1.529000e-02,-0.00432812
1.530000e-02,-0.00460938
1.531000e-02,-0.0047
1.532000e-02,-0.00454844
1.533000e-02,-0.00454219
1.534000e-02,-0.00462031
1.535000e-02,-0.00468281
1.536000e-02,-0.00463281
1.537000e-02,-0.00450625
1.538000e-02,-0.00465156
1.539000e-02,-0.00466563
1.540000e-02,-0.00456406
1.541000e-02,-0.00465
1.542000e-02,-0.00458906
1.543000e-02,-0.00476094
1.544000e-02,-0.00454688
1.545000e-02,-0.0045375
1.546000e-02,-0.00460313
1.547000e-02,-0.00471406
1.548000e-02,-0.00449844
1.549000e-02,-0.00445781
1.550000e-02,-0.00481094
1.551000e-02,-0.00455781
1.552000e-02,-0.00461406
1.553000e-02,-0.00446875
1.554000e-02,-0.00465625
1.555000e-02,-0.00464375
1.556000e-02,-0.00475937
1.557000e-02,-0.00448281
1.558000e-02,-0.00469531
1.559000e-02,-0.00471563
1.560000e-02,-0.00469687
1.561000e-02,-0.00455
1.562000e-02,-0.00463437
1.563000e-02,-0.00437188
1.564000e-02,-0.00455469
1.565000e-02,-0.00458281
1.566000e-02,-0.0046625
1.567000e-02,-0.00459063
1.568000e-02,-0.00465938
