Model,MDO3052
6.730000e-03,-0.001625
6.740000e-03,-0.00165938
6.750000e-03,-0.00174375
6.760000e-03,-0.00162188
6.770000e-03,-0.00147344
6.780000e-03,-0.00164219
6.790000e-03,-0.00171875
6.800000e-03,-0.00172656
6.810000e-03,-0.00162656
6.820000e-03,-0.00174688
6.830000e-03,-0.00149844
6.840000e-03,-0.00166094
6.850000e-03,-0.00172344
6.860000e-03,-0.00163438
6.870000e-03,-0.00170781
6.880000e-03,-0.00179531
6.890000e-03,-0.00161875
6.900000e-03,-0.00168906
6.910000e-03,-0.00175938
6.920000e-03,-0.0017875
6.930000e-03,-0.0017
6.940000e-03,-0.00188906
6.950000e-03,-0.00182188
6.960000e-03,-0.00165781
6.970000e-03,-0.00169375
6.980000e-03,-0.00182656
6.990000e-03,-0.00180469
7.000000e-03,-0.00169063
7.010000e-03,-0.00180625
7.020000e-03,-0.00176094
7.030000e-03,-0.00174375
7.040000e-03,-0.00185781
7.050000e-03,-0.00182656
7.060000e-03,-0.0017875
7.070000e-03,-0.00189063
7.080000e-03,-0.001775
7.090000e-03,-0.00193281
7.100000e-03,-0.00185313
7.110000e-03,-0.00186563
7.120000e-03,-0.00183281
7.130000e-03,-0.00212969
7.140000e-03,-0.00195469
7.150000e-03,-0.00192969
7.160000e-03,-0.00192031
7.170000e-03,-0.00200156
7.180000e-03,-0.00186563
7.190000e-03,-0.00197813
7.200000e-03,-0.00212031
7.210000e-03,-0.0019625
7.220000e-03,-0.00203125
7.230000e-03,-0.00189844
7.240000e-03,-0.00196406
7.250000e-03,-0.00202188
7.260000e-03,-0.00199531
7.270000e-03,-0.00180625
7.280000e-03,-0.00208594
7.290000e-03,-0.00200313
7.300000e-03,-0.00207813
7.310000e-03,-0.00187813
7.320000e-03,-0.0022
7.330000e-03,-0.00203438
7.340000e-03,-0.00188281
7.350000e-03,-0.00207969
7.360000e-03,-0.00212813
7.370000e-03,-0.00204219
7.380000e-03,-0.002
7.390000e-03,-0.00212969
7.400000e-03,-0.00196094
7.410000e-03,-0.00195469
7.420000e-03,-0.00219688
7.430000e-03,-0.00222344
7.440000e-03,-0.00199063
7.450000e-03,-0.00207344
7.460000e-03,-0.00211875
7.470000e-03,-0.00200469
7.480000e-03,-0.00225
7.490000e-03,-0.00216875
7.500000e-03,-0.00211719
7.510000e-03,-0.00202188
7.520000e-03,-0.00224375
7.530000e-03,-0.00211406
7.540000e-03,-0.00220469
7.550000e-03,-0.00220781
7.560000e-03,-0.00225313
7.570000e-03,-0.00220156
7.580000e-03,-0.00212188
7.590000e-03,-0.00222031
7.600000e-03,-0.00222969
7.610000e-03,-0.00209688
7.620000e-03,-0.00230313
7.630000e-03,-0.00216406
7.640000e-03,-0.00251094
7.650000e-03,-0.0021875
7.660000e-03,-0.00230625
7.670000e-03,-0.00240469
7.680000e-03,-0.00226719
7.690000e-03,-0.00222344
7.700000e-03,-0.002375
7.710000e-03,-0.00226563
7.720000e-03,-0.00230469
7.730000e-03,-0.00214688
7.740000e-03,-0.00232031
7.750000e-03,-0.00230469
7.760000e-03,-0.00224375
7.770000e-03,-0.00226719
7.780000e-03,-0.00244531
7.790000e-03,-0.00244375
7.800000e-03,-0.00224063
7.810000e-03,-0.00230938
7.820000e-03,-0.00240469
7.830000e-03,-0.00236406
7.840000e-03,-0.002425
7.850000e-03,-0.00240469
7.860000e-03,-0.00244063
7.870000e-03,-0.00238906
7.880000e-03,-0.00229219
7.890000e-03,-0.00226719
7.900000e-03,-0.00241719
7.910000e-03,-0.00245625
7.920000e-03,-0.00250156
7.930000e-03,-0.00239844
7.940000e-03,-0.00250625
7.950000e-03,-0.00243906
7.960000e-03,-0.00239375
7.970000e-03,-0.00254219
7.980000e-03,-0.00245781
7.990000e-03,-0.00244531
8.000000e-03,-0.00268438
8.010000e-03,-0.002575
8.020000e-03,-0.00239219
8.030000e-03,-0.00246719
8.040000e-03,-0.00265
8.050000e-03,-0.00251094
8.060000e-03,-0.00256094
8.070000e-03,-0.00261406
8.080000e-03,-0.0025
8.090000e-03,-0.00245781
8.100000e-03,-0.00247188
8.110000e-03,-0.00250313
8.120000e-03,-0.00260156
8.130000e-03,-0.00251719
8.140000e-03,-0.0025125
8.150000e-03,-0.00250313
8.160000e-03,-0.0025
8.170000e-03,-0.00255313
8.180000e-03,-0.00241406
8.190000e-03,-0.00259375
8.200000e-03,-0.00244531
8.210000e-03,-0.00262031
8.220000e-03,-0.00246406
8.230000e-03,-0.00253281
8.240000e-03,-0.00259844
8.250000e-03,-0.00248281
8.260000e-03,-0.00264844
8.270000e-03,-0.00247188
8.280000e-03,-0.00279375
8.290000e-03,-0.00281406
8.300000e-03,-0.00264688
8.310000e-03,-0.00233594
8.320000e-03,-0.00262813
8.330000e-03,-0.00249844
8.340000e-03,-0.00249375
8.350000e-03,-0.00271094
8.360000e-03,-0.00252656
8.370000e-03,-0.00276719
8.380000e-03,-0.00265625
8.390000e-03,-0.0026
8.400000e-03,-0.0027625
8.410000e-03,-0.00274063
8.420000e-03,-0.00269375
8.430000e-03,-0.00270625
8.440000e-03,-0.00265
8.450000e-03,-0.0027625
8.460000e-03,-0.00274375
8.470000e-03,-0.00272656
8.480000e-03,-0.00278438
8.490000e-03,-0.00255938
8.500000e-03,-0.00283594
8.510000e-03,-0.00275313
8.520000e-03,-0.00272031
8.530000e-03,-0.00277188
8.540000e-03,-0.00265938
8.550000e-03,-0.00274375
8.560000e-03,-0.00284063
8.570000e-03,-0.00264844
8.580000e-03,-0.00289063
8.590000e-03,-0.00276875
8.600000e-03,-0.00285781
8.610000e-03,-0.00277813
8.620000e-03,-0.00270469
8.630000e-03,-0.00284063
8.640000e-03,-0.00286719
8.650000e-03,-0.00285938
8.660000e-03,-0.00270156
8.670000e-03,-0.00277344
8.680000e-03,-0.00271875
8.690000e-03,-0.00275938
8.700000e-03,-0.00277344
8.710000e-03,-0.00276875
8.720000e-03,-0.00276406
8.730000e-03,-0.00292969
8.740000e-03,-0.00291094
8.750000e-03,-0.00280469
8.760000e-03,-0.00295625
8.770000e-03,-0.00304219
8.780000e-03,-0.00276406
8.790000e-03,-0.00291563
8.800000e-03,-0.00293125
8.810000e-03,-0.00292969
8.820000e-03,-0.00297344
8.830000e-03,-0.00298594
8.840000e-03,-0.00291563
8.850000e-03,-0.00285156
8.860000e-03,-0.00278438
8.870000e-03,-0.00278594
8.880000e-03,-0.00294844
8.890000e-03,-0.00273906
8.900000e-03,-0.00303281
8.910000e-03,-0.00296875
8.920000e-03,-0.00290625
8.930000e-03,-0.0029125
8.940000e-03,-0.00289375
8.950000e-03,-0.00302344
8.960000e-03,-0.00288438
8.970000e-03,-0.00294844
8.980000e-03,-0.00292031
8.990000e-03,-0.00297188
9.000000e-03,-0.00282656
9.010000e-03,-0.00283438
9.020000e-03,-0.00287813
9.030000e-03,-0.0032
9.040000e-03,-0.00299844
9.050000e-03,-0.00318594
9.060000e-03,-0.00294688
9.070000e-03,-0.00302656
9.080000e-03,-0.00294063
9.090000e-03,-0.00314063
9.100000e-03,-0.00303281
9.110000e-03,-0.00306563
9.120000e-03,-0.00306094
9.130000e-03,-0.00306719
9.140000e-03,-0.00295469
9.150000e-03,-0.00310156
9.160000e-03,-0.00293594
9.170000e-03,-0.00282813
9.180000e-03,-0.00311094
9.190000e-03,-0.00313906
9.200000e-03,-0.00299063
9.210000e-03,-0.00290625
9.220000e-03,-0.00301875
9.230000e-03,-0.00303906
9.240000e-03,-0.00310469
9.250000e-03,-0.00322344
9.260000e-03,-0.00304531
9.270000e-03,-0.00309219
9.280000e-03,-0.00320781
9.290000e-03,-0.00312813
9.300000e-03,-0.00308906
9.310000e-03,-0.00290938
9.320000e-03,-0.00307188
9.330000e-03,-0.00307656
9.340000e-03,-0.00320781
9.350000e-03,-0.00315156
9.360000e-03,-0.00305156
9.370000e-03,-0.003175
9.380000e-03,-0.00314063
9.390000e-03,-0.00324063
9.400000e-03,-0.00317344
9.410000e-03,-0.00305625
9.420000e-03,-0.00334844
9.430000e-03,-0.00311094
9.440000e-03,-0.00325938
9.450000e-03,-0.00334844
9.460000e-03,-0.00318125
9.470000e-03,-0.00310313
9.480000e-03,-0.00303438
9.490000e-03,-0.00327031
9.500000e-03,-0.00316563
9.510000e-03,-0.00332031
9.520000e-03,-0.00330156
9.530000e-03,-0.00334063
9.540000e-03,-0.00307188
9.550000e-03,-0.0031875
9.560000e-03,-0.00338906
9.570000e-03,-0.00324531
9.580000e-03,-0.00319531
9.590000e-03,-0.00337813
9.600000e-03,-0.00302656
9.610000e-03,-0.00319531
9.620000e-03,-0.00333906
9.630000e-03,-0.00319531
9.640000e-03,-0.00316719
9.650000e-03,-0.00310781
9.660000e-03,-0.00321094
9.670000e-03,-0.00325
9.680000e-03,-0.00314688
9.690000e-03,-0.00337969
9.700000e-03,-0.003225
9.710000e-03,-0.00331563
9.720000e-03,-0.00329844
9.730000e-03,-0.00316875
9.740000e-03,-0.00320625
9.750000e-03,-0.00321719
9.760000e-03,-0.00313281
9.770000e-03,-0.00326719
9.780000e-03,-0.00333438
9.790000e-03,-0.0033125
9.800000e-03,-0.00321719
9.810000e-03,-0.00331719
9.820000e-03,-0.00341406
9.830000e-03,-0.00315625
9.840000e-03,-0.00330156
9.850000e-03,-0.00318125
9.860000e-03,-0.00342656
9.870000e-03,-0.00334531
9.880000e-03,-0.003375
9.890000e-03,-0.00332031
9.900000e-03,-0.00338438
9.910000e-03,-0.00330625
9.920000e-03,-0.00339063
9.930000e-03,-0.00348906
9.940000e-03,-0.00333906
9.950000e-03,-0.00338594
9.960000e-03,-0.00321094
9.970000e-03,-0.00331875
9.980000e-03,-0.00324531
9.990000e-03,-0.00335156
1.000000e-02,-0.00327969
1.001000e-02,-0.00333281
1.002000e-02,-0.00342813
1.003000e-02,-0.00339063
1.004000e-02,-0.00352813
1.005000e-02,-0.00332969
1.006000e-02,-0.00347813
1.007000e-02,-0.00343594
1.008000e-02,-0.00351875
1.009000e-02,-0.0032
1.010000e-02,-0.0032875
1.011000e-02,-0.00345938
1.012000e-02,-0.00345625
1.013000e-02,-0.00344063
1.014000e-02,-0.00347031
1.015000e-02,-0.00337969
1.016000e-02,-0.00334531
1.017000e-02,-0.00335469
1.018000e-02,-0.00354844
1.019000e-02,-0.00343906
1.020000e-02,-0.00336406
1.021000e-02,-0.00335781
1.022000e-02,-0.00343906
1.023000e-02,-0.00344531
1.024000e-02,-0.00340469
1.025000e-02,-0.00347969
1.026000e-02,-0.00352656
1.027000e-02,-0.00352344
1.028000e-02,-0.00365156
1.029000e-02,-0.00346563
1.030000e-02,-0.00347188
1.031000e-02,-0.00353594
1.032000e-02,-0.0035125
1.033000e-02,-0.00336563
1.034000e-02,-0.00347969
1.035000e-02,-0.00343594
1.036000e-02,-0.00362813
1.037000e-02,-0.00347031
1.038000e-02,-0.00334844
1.039000e-02,-0.00347188
1.040000e-02,-0.00350625
1.041000e-02,-0.00348438
1.042000e-02,-0.00360781
1.043000e-02,-0.003425
1.044000e-02,-0.00362188
1.045000e-02,-0.00360625
1.046000e-02,-0.00354063
1.047000e-02,-0.00353594
1.048000e-02,-0.00350938
1.049000e-02,-0.00335781
1.050000e-02,-0.00354375
1.051000e-02,-0.00366875
1.052000e-02,-0.00345938
1.053000e-02,-0.00339219
1.054000e-02,-0.00354219
1.055000e-02,-0.00362344
1.056000e-02,-0.00372656
1.057000e-02,-0.00346875
1.058000e-02,-0.00352188
1.059000e-02,-0.00360469
1.060000e-02,-0.00358125
1.061000e-02,-0.00350781
1.062000e-02,-0.00363281
1.063000e-02,-0.00362031
1.064000e-02,-0.00349063
1.065000e-02,-0.00358438
1.066000e-02,-0.0035875
1.067000e-02,-0.0035125
1.068000e-02,-0.00370313
1.069000e-02,-0.0035
1.070000e-02,-0.00345156
1.071000e-02,-0.00359219
1.072000e-02,-0.00354531
1.073000e-02,-0.00359531
1.074000e-02,-0.003525
1.075000e-02,-0.00360625
1.076000e-02,-0.00371719
1.077000e-02,-0.00359063
1.078000e-02,-0.00373594
1.079000e-02,-0.00356094
1.080000e-02,-0.00365
1.081000e-02,-0.00371719
1.082000e-02,-0.00353281
1.083000e-02,-0.00359219
1.084000e-02,-0.00369063
1.085000e-02,-0.0035875
1.086000e-02,-0.00377031
1.087000e-02,-0.0035875
1.088000e-02,-0.00372031
1.089000e-02,-0.00352188
1.090000e-02,-0.00375781
1.091000e-02,-0.00370781
1.092000e-02,-0.00362188
1.093000e-02,-0.00373125
1.094000e-02,-0.0038375
1.095000e-02,-0.00375938
1.096000e-02,-0.00369688
1.097000e-02,-0.00356875
1.098000e-02,-0.00387969
1.099000e-02,-0.00355938
1.100000e-02,-0.00355
1.101000e-02,-0.00380625
1.102000e-02,-0.00365
1.103000e-02,-0.00374219
1.104000e-02,-0.00364531
1.105000e-02,-0.00362969
1.106000e-02,-0.00367031
1.107000e-02,-0.0037375
1.108000e-02,-0.00375
1.109000e-02,-0.00369844
1.110000e-02,-0.00368906
1.111000e-02,-0.00369688
1.112000e-02,-0.00363125
1.113000e-02,-0.00361406
1.114000e-02,-0.00365156
1.115000e-02,-0.00351406
1.116000e-02,-0.00371719
1.117000e-02,-0.00358906
1.118000e-02,-0.00375313
1.119000e-02,-0.00376875
1.120000e-02,-0.00353125
1.121000e-02,-0.00365938
1.122000e-02,-0.00365
1.123000e-02,-0.00375
1.124000e-02,-0.00364063
1.125000e-02,-0.00378594
1.126000e-02,-0.00380313
1.127000e-02,-0.00374531
1.128000e-02,-0.00372188
1.129000e-02,-0.00367656
1.130000e-02,-0.00386875
1.131000e-02,-0.00370625
1.132000e-02,-0.0036625
1.133000e-02,-0.00376406
1.134000e-02,-0.00390625
1.135000e-02,-0.00378594
1.136000e-02,-0.00385938
1.137000e-02,-0.00382656
1.138000e-02,-0.00377188
1.139000e-02,-0.00377813
1.140000e-02,-0.00378281
1.141000e-02,-0.00375938
1.142000e-02,-0.00378594
1.143000e-02,-0.00373906
1.144000e-02,-0.00383125
1.145000e-02,-0.00371563
1.146000e-02,-0.00384063
1.147000e-02,-0.00378594
1.148000e-02,-0.00387656
1.149000e-02,-0.00377656
1.150000e-02,-0.0036625
1.151000e-02,-0.00382969
1.152000e-02,-0.00384219
1.153000e-02,-0.00384219
1.154000e-02,-0.00371875
1.155000e-02,-0.00379531
1.156000e-02,-0.00387969
1.157000e-02,-0.00388438
1.158000e-02,-0.00383281
1.159000e-02,-0.00382344
1.160000e-02,-0.00372031
1.161000e-02,-0.00383594
1.162000e-02,-0.00384219
1.163000e-02,-0.00403594
1.164000e-02,-0.00397813
1.165000e-02,-0.00383594
1.166000e-02,-0.00375625
1.167000e-02,-0.00387031
1.168000e-02,-0.00386875
1.169000e-02,-0.00382344
1.170000e-02,-0.00394063
1.171000e-02,-0.00389219
1.172000e-02,-0.0038
1.173000e-02,-0.00390469
1.174000e-02,-0.00391719
1.175000e-02,-0.00386875
1.176000e-02,-0.00376719
1.177000e-02,-0.00387813
1.178000e-02,-0.00398125
1.179000e-02,-0.00390781
1.180000e-02,-0.0039875
1.181000e-02,-0.00396719
1.182000e-02,-0.00391563
1.183000e-02,-0.003925
1.184000e-02,-0.00376406
1.185000e-02,-0.00383281
1.186000e-02,-0.00373281
1.187000e-02,-0.00379688
1.188000e-02,-0.00405156
1.189000e-02,-0.00384375
1.190000e-02,-0.003975
1.191000e-02,-0.00382656
1.192000e-02,-0.00391875
1.193000e-02,-0.00388594
1.194000e-02,-0.00393906
1.195000e-02,-0.00407656
1.196000e-02,-0.00379219
1.197000e-02,-0.00410938
1.198000e-02,-0.00399688
1.199000e-02,-0.00384375
1.200000e-02,-0.00403594
1.201000e-02,-0.0039375
1.202000e-02,-0.00404375
1.203000e-02,-0.00405313
1.204000e-02,-0.00397031
1.205000e-02,-0.00377031
1.206000e-02,-0.00401094
1.207000e-02,-0.00402344
1.208000e-02,-0.00378594
1.209000e-02,-0.00390938
1.210000e-02,-0.00396406
1.211000e-02,-0.00398906
1.212000e-02,-0.00393906
1.213000e-02,-0.0039625
1.214000e-02,-0.00395938
1.215000e-02,-0.00401094
1.216000e-02,-0.0037875
1.217000e-02,-0.00400313
1.218000e-02,-0.00387031
1.219000e-02,-0.00391406
1.220000e-02,-0.00403594
1.221000e-02,-0.00397188
1.222000e-02,-0.00395156
1.223000e-02,-0.00397344
1.224000e-02,-0.00397969
1.225000e-02,-0.00405938
1.226000e-02,-0.00381719
1.227000e-02,-0.00393125
1.228000e-02,-0.00402969
1.229000e-02,-0.00390469
1.230000e-02,-0.00402031
1.231000e-02,-0.00381406
1.232000e-02,-0.00405469
1.233000e-02,-0.00405
1.234000e-02,-0.0040375
1.235000e-02,-0.00394063
1.236000e-02,-0.00397969
1.237000e-02,-0.00392969
1.238000e-02,-0.00391719
1.239000e-02,-0.00403906
1.240000e-02,-0.00405781
1.241000e-02,-0.00407031
1.242000e-02,-0.00400469
1.243000e-02,-0.00407969
1.244000e-02,-0.00405313
1.245000e-02,-0.00402188
1.246000e-02,-0.00402969
1.247000e-02,-0.00411875
1.248000e-02,-0.003975
1.249000e-02,-0.00410625
1.250000e-02,-0.00400781
1.251000e-02,-0.00400156
1.252000e-02,-0.00390313
1.253000e-02,-0.00404063
1.254000e-02,-0.00394531
1.255000e-02,-0.00413594
1.256000e-02,-0.0039875
1.257000e-02,-0.00409219
1.258000e-02,-0.00406719
1.259000e-02,-0.00398438
1.260000e-02,-0.00396094
1.261000e-02,-0.00404375
1.262000e-02,-0.00411875
1.263000e-02,-0.00412656
1.264000e-02,-0.00395625
1.265000e-02,-0.0040375
1.266000e-02,-0.00408438
1.267000e-02,-0.00395625
1.268000e-02,-0.0040625
1.269000e-02,-0.00395625
1.270000e-02,-0.00402969
1.271000e-02,-0.00395781
1.272000e-02,-0.0041375
1.273000e-02,-0.00414688
1.274000e-02,-0.00405
1.275000e-02,-0.00408125
1.276000e-02,-0.00414063
1.277000e-02,-0.00405938
1.278000e-02,-0.00396094
1.279000e-02,-0.00404688
1.280000e-02,-0.00412188
1.281000e-02,-0.00420313
1.282000e-02,-0.00404219
1.283000e-02,-0.00419844
1.284000e-02,-0.00415781
1.285000e-02,-0.00407188
1.286000e-02,-0.00405938
1.287000e-02,-0.00417969
1.288000e-02,-0.00417813
1.289000e-02,-0.00416875
1.290000e-02,-0.0041375
1.291000e-02,-0.00417031
1.292000e-02,-0.00415781
1.293000e-02,-0.00412969
1.294000e-02,-0.00424844
1.295000e-02,-0.00400625
1.296000e-02,-0.00431406
1.297000e-02,-0.00403438
1.298000e-02,-0.004225
1.299000e-02,-0.00420313
1.300000e-02,-0.00408906
1.301000e-02,-0.00410781
1.302000e-02,-0.00416719
1.303000e-02,-0.00414531
1.304000e-02,-0.00405625
1.305000e-02,-0.00409688
1.306000e-02,-0.00412031
1.307000e-02,-0.00409375
1.308000e-02,-0.00427188
1.309000e-02,-0.00400469
1.310000e-02,-0.00425
1.311000e-02,-0.00415938
1.312000e-02,-0.00411563
1.313000e-02,-0.00416875
1.314000e-02,-0.00419063
1.315000e-02,-0.00414844
1.316000e-02,-0.00432969
1.317000e-02,-0.00406563
1.318000e-02,-0.00404688
1.319000e-02,-0.00403438
1.320000e-02,-0.00421875
1.321000e-02,-0.00394063
1.322000e-02,-0.00419375
1.323000e-02,-0.00413281
1.324000e-02,-0.00416094
1.325000e-02,-0.00415
1.326000e-02,-0.00414375
1.327000e-02,-0.00409063
1.328000e-02,-0.00412031
1.329000e-02,-0.0041375
1.330000e-02,-0.00428281
1.331000e-02,-0.00397188
1.332000e-02,-0.00416719
1.333000e-02,-0.00425781
1.334000e-02,-0.00410938
1.335000e-02,-0.00413125
1.336000e-02,-0.0041375
1.337000e-02,-0.00397969
1.338000e-02,-0.00407344
1.339000e-02,-0.00416406
1.340000e-02,-0.00416094
1.341000e-02,-0.004225
1.342000e-02,-0.00420313
1.343000e-02,-0.00415625
1.344000e-02,-0.00417344
1.345000e-02,-0.00417969
1.346000e-02,-0.00414688
1.347000e-02,-0.00428281
1.348000e-02,-0.00417656
1.349000e-02,-0.00427188
1.350000e-02,-0.00413594
1.351000e-02,-0.00421719
1.352000e-02,-0.00424063
1.353000e-02,-0.00415156
1.354000e-02,-0.00414688
1.355000e-02,-0.00413594
1.356000e-02,-0.0042875
1.357000e-02,-0.0041625
1.358000e-02,-0.004325
1.359000e-02,-0.004175
1.360000e-02,-0.00409219
1.361000e-02,-0.00420313
1.362000e-02,-0.00424688
1.363000e-02,-0.00408594
1.364000e-02,-0.00426094
1.365000e-02,-0.00424688
1.366000e-02,-0.00425
1.367000e-02,-0.00414844
1.368000e-02,-0.00425781
1.369000e-02,-0.00423438
1.370000e-02,-0.00435156
1.371000e-02,-0.00420156
1.372000e-02,-0.00415156
1.373000e-02,-0.00425781
1.374000e-02,-0.004175
1.375000e-02,-0.00425937
1.376000e-02,-0.00410313
1.377000e-02,-0.00420469
1.378000e-02,-0.00419688
1.379000e-02,-0.00410469
1.380000e-02,-0.00426094
1.381000e-02,-0.00429063
1.382000e-02,-0.00423281
1.383000e-02,-0.00426875
1.384000e-02,-0.0040375
1.385000e-02,-0.00417344
1.386000e-02,-0.00407656
1.387000e-02,-0.00429063
1.388000e-02,-0.00446563
1.389000e-02,-0.00431406
1.390000e-02,-0.00449531
1.391000e-02,-0.00435625
1.392000e-02,-0.00434375
1.393000e-02,-0.00428594
1.394000e-02,-0.0041375
1.395000e-02,-0.00427188
1.396000e-02,-0.0042375
1.397000e-02,-0.00420469
1.398000e-02,-0.00428906
1.399000e-02,-0.00405469
1.400000e-02,-0.00424688
1.401000e-02,-0.00425312
1.402000e-02,-0.00428438
1.403000e-02,-0.00410469
1.404000e-02,-0.00431875
1.405000e-02,-0.00433281
1.406000e-02,-0.00418281
1.407000e-02,-0.0043625
1.408000e-02,-0.00430156
1.409000e-02,-0.0043875
1.410000e-02,-0.00417656
1.411000e-02,-0.00419219
1.412000e-02,-0.00425781
1.413000e-02,-0.00425625
1.414000e-02,-0.00439062
1.415000e-02,-0.00429688
1.416000e-02,-0.00442969
1.417000e-02,-0.00422969
1.418000e-02,-0.00430625
1.419000e-02,-0.00436563
1.420000e-02,-0.00427188
1.421000e-02,-0.00422969
1.422000e-02,-0.00433594
1.423000e-02,-0.00426406
1.424000e-02,-0.00428438
1.425000e-02,-0.0042125
1.426000e-02,-0.00426562
1.427000e-02,-0.00418438
1.428000e-02,-0.00422344
1.429000e-02,-0.00430625
1.430000e-02,-0.00425781
1.431000e-02,-0.00435781
1.432000e-02,-0.0045
1.433000e-02,-0.00438281
1.434000e-02,-0.004275
1.435000e-02,-0.00422344
1.436000e-02,-0.00432656
1.437000e-02,-0.00422344
1.438000e-02,-0.00432344
1.439000e-02,-0.00426562
1.440000e-02,-0.00431094
1.441000e-02,-0.00443125
1.442000e-02,-0.0042125
1.443000e-02,-0.00420938
1.444000e-02,-0.00423906
1.445000e-02,-0.00447656
1.446000e-02,-0.00437344
1.447000e-02,-0.00430313
1.448000e-02,-0.0044
1.449000e-02,-0.00428906
1.450000e-02,-0.00420469
1.451000e-02,-0.00427813
1.452000e-02,-0.00423438
1.453000e-02,-0.00437344
1.454000e-02,-0.00413125
1.455000e-02,-0.00423125
1.456000e-02,-0.00453125
1.457000e-02,-0.00437031
1.458000e-02,-0.00430156
1.459000e-02,-0.00430781
1.460000e-02,-0.00442656
1.461000e-02,-0.00430156
1.462000e-02,-0.00419063
1.463000e-02,-0.0041625
1.464000e-02,-0.00431094
1.465000e-02,-0.00447344
1.466000e-02,-0.00429844
1.467000e-02,-0.0044
1.468000e-02,-0.00457812
1.469000e-02,-0.00421875
1.470000e-02,-0.00439219
1.471000e-02,-0.00439062
1.472000e-02,-0.00432344
1.473000e-02,-0.00441719
1.474000e-02,-0.00442969
