Model,MDO3052
7.110000e-03,-0.00240625
7.120000e-03,-0.00243594
7.130000e-03,-0.00235313
7.140000e-03,-0.00230625
7.150000e-03,-0.0024125
7.160000e-03,-0.00242344
7.170000e-03,-0.00245313
7.180000e-03,-0.00247188
7.190000e-03,-0.00232031
7.200000e-03,-0.00224375
7.210000e-03,-0.00238125
7.220000e-03,-0.00250938
7.230000e-03,-0.00259688
7.240000e-03,-0.00243438
7.250000e-03,-0.00257656
7.260000e-03,-0.00254688
7.270000e-03,-0.00246563
7.280000e-03,-0.00238281
7.290000e-03,-0.00251719
7.300000e-03,-0.00270469
7.310000e-03,-0.00245313
7.320000e-03,-0.00259375
7.330000e-03,-0.00262344
7.340000e-03,-0.00263906
7.350000e-03,-0.00244688
7.360000e-03,-0.00260313
7.370000e-03,-0.00252344
7.380000e-03,-0.00234063
7.390000e-03,-0.00274688
7.400000e-03,-0.0027125
7.410000e-03,-0.00250938
7.420000e-03,-0.00262188
7.430000e-03,-0.00258438
7.440000e-03,-0.00270469
7.450000e-03,-0.00264688
7.460000e-03,-0.00263281
7.470000e-03,-0.0027
7.480000e-03,-0.00250156
7.490000e-03,-0.00259844
7.500000e-03,-0.00264375
7.510000e-03,-0.0026625
7.520000e-03,-0.00269688
7.530000e-03,-0.00266563
7.540000e-03,-0.00273281
7.550000e-03,-0.00270156
7.560000e-03,-0.00255781
7.570000e-03,-0.00262656
7.580000e-03,-0.0027375
7.590000e-03,-0.00258906
7.600000e-03,-0.0028875
7.610000e-03,-0.00287031
7.620000e-03,-0.00288125
7.630000e-03,-0.0027375
7.640000e-03,-0.00267656
7.650000e-03,-0.00271719
7.660000e-03,-0.00252969
7.670000e-03,-0.00268438
7.680000e-03,-0.00270313
7.690000e-03,-0.00280938
7.700000e-03,-0.00270938
7.710000e-03,-0.00280313
7.720000e-03,-0.00273906
7.730000e-03,-0.00281563
7.740000e-03,-0.00278281
7.750000e-03,-0.00269219
7.760000e-03,-0.00285469
7.770000e-03,-0.00296563
7.780000e-03,-0.0029
7.790000e-03,-0.00277344
7.800000e-03,-0.00280781
7.810000e-03,-0.00294531
7.820000e-03,-0.00275469
7.830000e-03,-0.00295
7.840000e-03,-0.00287344
7.850000e-03,-0.0028375
7.860000e-03,-0.00290469
7.870000e-03,-0.00277188
7.880000e-03,-0.0030625
7.890000e-03,-0.0031
7.900000e-03,-0.00279375
7.910000e-03,-0.00284844
7.920000e-03,-0.00276563
7.930000e-03,-0.00292344
7.940000e-03,-0.00273594
7.950000e-03,-0.00287969
7.960000e-03,-0.00292813
7.970000e-03,-0.00314531
7.980000e-03,-0.00288125
7.990000e-03,-0.00288438
8.000000e-03,-0.00286563
8.010000e-03,-0.002925
8.020000e-03,-0.00284219
8.030000e-03,-0.00292344
8.040000e-03,-0.003025
8.050000e-03,-0.00311875
8.060000e-03,-0.00295313
8.070000e-03,-0.00294063
8.080000e-03,-0.00300938
8.090000e-03,-0.00290156
8.100000e-03,-0.00310469
8.110000e-03,-0.00294844
8.120000e-03,-0.00305469
8.130000e-03,-0.00304531
8.140000e-03,-0.00300781
8.150000e-03,-0.00319688
8.160000e-03,-0.00306563
8.170000e-03,-0.00291563
8.180000e-03,-0.00314688
8.190000e-03,-0.00302813
8.200000e-03,-0.00313281
8.210000e-03,-0.003025
8.220000e-03,-0.00296875
8.230000e-03,-0.00303125
8.240000e-03,-0.00321563
8.250000e-03,-0.00310781
8.260000e-03,-0.00304688
8.270000e-03,-0.003075
8.280000e-03,-0.003075
8.290000e-03,-0.00300938
8.300000e-03,-0.00313906
8.310000e-03,-0.0030125
8.320000e-03,-0.00308281
8.330000e-03,-0.00314531
8.340000e-03,-0.00311406
8.350000e-03,-0.00290938
8.360000e-03,-0.00294219
8.370000e-03,-0.00310469
8.380000e-03,-0.0031625
8.390000e-03,-0.00312969
8.400000e-03,-0.00320938
8.410000e-03,-0.00324063
8.420000e-03,-0.00337813
8.430000e-03,-0.00313438
8.440000e-03,-0.00310938
8.450000e-03,-0.00331875
8.460000e-03,-0.00316406
8.470000e-03,-0.00317969
8.480000e-03,-0.00333906
8.490000e-03,-0.00328125
8.500000e-03,-0.00309375
8.510000e-03,-0.00314063
8.520000e-03,-0.00336094
8.530000e-03,-0.00330781
8.540000e-03,-0.00327813
8.550000e-03,-0.00315313
8.560000e-03,-0.00309844
8.570000e-03,-0.00331406
8.580000e-03,-0.00320156
8.590000e-03,-0.00326719
8.600000e-03,-0.00335938
8.610000e-03,-0.00311094
8.620000e-03,-0.00310313
8.630000e-03,-0.00324688
8.640000e-03,-0.00307344
8.650000e-03,-0.00340469
8.660000e-03,-0.00343125
8.670000e-03,-0.00315625
8.680000e-03,-0.00327969
8.690000e-03,-0.00331719
8.700000e-03,-0.00339219
8.710000e-03,-0.00335156
8.720000e-03,-0.00320156
8.730000e-03,-0.00340313
8.740000e-03,-0.00316563
8.750000e-03,-0.00328125
8.760000e-03,-0.00327344
8.770000e-03,-0.00316875
8.780000e-03,-0.00338906
8.790000e-03,-0.00332031
8.800000e-03,-0.00335938
8.810000e-03,-0.00332344
8.820000e-03,-0.00336094
8.830000e-03,-0.0035375
8.840000e-03,-0.00341406
8.850000e-03,-0.00336094
8.860000e-03,-0.00341875
8.870000e-03,-0.00337969
8.880000e-03,-0.00357813
8.890000e-03,-0.00321406
8.900000e-03,-0.00355938
8.910000e-03,-0.00344219
8.920000e-03,-0.00351406
8.930000e-03,-0.00344531
8.940000e-03,-0.00341406
8.950000e-03,-0.00341719
8.960000e-03,-0.00335313
8.970000e-03,-0.00349375
8.980000e-03,-0.00324375
8.990000e-03,-0.00333125
9.000000e-03,-0.00338281
9.010000e-03,-0.00331406
9.020000e-03,-0.00349375
9.030000e-03,-0.00341563
9.040000e-03,-0.0033375
9.050000e-03,-0.00348438
9.060000e-03,-0.00357344
9.070000e-03,-0.00333906
9.080000e-03,-0.00344688
9.090000e-03,-0.00343281
9.100000e-03,-0.00357969
9.110000e-03,-0.00362344
9.120000e-03,-0.0035625
9.130000e-03,-0.00347344
9.140000e-03,-0.00338125
9.150000e-03,-0.0035125
9.160000e-03,-0.00348438
9.170000e-03,-0.00335313
9.180000e-03,-0.00347031
9.190000e-03,-0.0036125
9.200000e-03,-0.00345938
9.210000e-03,-0.00353438
9.220000e-03,-0.00369219
9.230000e-03,-0.00354219
9.240000e-03,-0.0035875
9.250000e-03,-0.00330781
9.260000e-03,-0.00363594
9.270000e-03,-0.0036
9.280000e-03,-0.00352344
9.290000e-03,-0.00365781
9.300000e-03,-0.00374844
9.310000e-03,-0.00357813
9.320000e-03,-0.0035125
9.330000e-03,-0.0033875
9.340000e-03,-0.00344531
9.350000e-03,-0.00367031
9.360000e-03,-0.00360938
9.370000e-03,-0.00351719
9.380000e-03,-0.00370938
9.390000e-03,-0.00360156
9.400000e-03,-0.00355
9.410000e-03,-0.00352813
9.420000e-03,-0.00344219
9.430000e-03,-0.00367656
9.440000e-03,-0.00357031
9.450000e-03,-0.00352344
9.460000e-03,-0.00360625
9.470000e-03,-0.0035125
9.480000e-03,-0.00360313
9.490000e-03,-0.0037375
9.500000e-03,-0.00361094
9.510000e-03,-0.00364844
9.520000e-03,-0.00354844
9.530000e-03,-0.00365938
9.540000e-03,-0.0035125
9.550000e-03,-0.0035375
9.560000e-03,-0.00357344
9.570000e-03,-0.00363125
9.580000e-03,-0.00364688
9.590000e-03,-0.00374063
9.600000e-03,-0.0033875
9.610000e-03,-0.00361875
9.620000e-03,-0.00368594
9.630000e-03,-0.00363906
9.640000e-03,-0.00345938
9.650000e-03,-0.00388438
9.660000e-03,-0.00353281
9.670000e-03,-0.00369375
9.680000e-03,-0.00369844
9.690000e-03,-0.003675
9.700000e-03,-0.00350625
9.710000e-03,-0.00350156
9.720000e-03,-0.00369375
9.730000e-03,-0.00368281
9.740000e-03,-0.00370313
9.750000e-03,-0.003825
9.760000e-03,-0.00355781
9.770000e-03,-0.00373906
9.780000e-03,-0.00377813
9.790000e-03,-0.00367031
9.800000e-03,-0.00346094
9.810000e-03,-0.00371406
9.820000e-03,-0.00365781
9.830000e-03,-0.00371406
9.840000e-03,-0.00377031
9.850000e-03,-0.00358281
9.860000e-03,-0.00366719
9.870000e-03,-0.0037
9.880000e-03,-0.00375469
9.890000e-03,-0.00369219
9.900000e-03,-0.00373906
9.910000e-03,-0.0038
9.920000e-03,-0.00375156
9.930000e-03,-0.00374219
9.940000e-03,-0.00373125
9.950000e-03,-0.00371719
9.960000e-03,-0.00363906
9.970000e-03,-0.00365156
9.980000e-03,-0.00388594
9.990000e-03,-0.00369063
1.000000e-02,-0.00373594
1.001000e-02,-0.00384375
1.002000e-02,-0.00384219
1.003000e-02,-0.0037
1.004000e-02,-0.00401094
1.005000e-02,-0.00381719
1.006000e-02,-0.00390313
1.007000e-02,-0.00374688
1.008000e-02,-0.00391719
1.009000e-02,-0.00372344
1.010000e-02,-0.00375156
1.011000e-02,-0.00374375
1.012000e-02,-0.00392344
1.013000e-02,-0.00373906
1.014000e-02,-0.00399063
1.015000e-02,-0.00364688
1.016000e-02,-0.00392344
1.017000e-02,-0.00393125
1.018000e-02,-0.00368438
1.019000e-02,-0.00365625
1.020000e-02,-0.00392969
1.021000e-02,-0.00374063
1.022000e-02,-0.00375938
1.023000e-02,-0.00362656
1.024000e-02,-0.00380469
1.025000e-02,-0.00408906
1.026000e-02,-0.00407969
1.027000e-02,-0.00401875
1.028000e-02,-0.00386719
1.029000e-02,-0.00392656
1.030000e-02,-0.00380938
1.031000e-02,-0.00388594
1.032000e-02,-0.00374063
1.033000e-02,-0.00389844
1.034000e-02,-0.00403125
1.035000e-02,-0.0038625
1.036000e-02,-0.00391094
1.037000e-02,-0.0038
1.038000e-02,-0.00398594
1.039000e-02,-0.00368438
1.040000e-02,-0.00394219
1.041000e-02,-0.00365625
1.042000e-02,-0.00413125
1.043000e-02,-0.00413438
1.044000e-02,-0.00372344
1.045000e-02,-0.00391875
1.046000e-02,-0.00372813
1.047000e-02,-0.00395156
1.048000e-02,-0.00405781
1.049000e-02,-0.00385781
1.050000e-02,-0.00407344
1.051000e-02,-0.00403594
1.052000e-02,-0.00394688
1.053000e-02,-0.00394219
1.054000e-02,-0.00384531
1.055000e-02,-0.00389531
1.056000e-02,-0.00385469
1.057000e-02,-0.00399375
1.058000e-02,-0.00383281
1.059000e-02,-0.00388125
1.060000e-02,-0.0038875
1.061000e-02,-0.0037625
1.062000e-02,-0.00411563
1.063000e-02,-0.00393594
1.064000e-02,-0.00397188
1.065000e-02,-0.00405
1.066000e-02,-0.00383125
1.067000e-02,-0.003975
1.068000e-02,-0.00394688
1.069000e-02,-0.00392031
1.070000e-02,-0.00396406
1.071000e-02,-0.0040125
1.072000e-02,-0.00393906
1.073000e-02,-0.00392344
1.074000e-02,-0.00405781
1.075000e-02,-0.00396719
1.076000e-02,-0.0042125
1.077000e-02,-0.00408438
1.078000e-02,-0.0038375
1.079000e-02,-0.00409063
1.080000e-02,-0.00390313
1.081000e-02,-0.00383281
1.082000e-02,-0.0039375
1.083000e-02,-0.00383906
1.084000e-02,-0.00404219
1.085000e-02,-0.00404063
1.086000e-02,-0.00399844
1.087000e-02,-0.00393594
1.088000e-02,-0.00399063
1.089000e-02,-0.00410781
1.090000e-02,-0.00400313
1.091000e-02,-0.00406875
1.092000e-02,-0.00377656
1.093000e-02,-0.00392344
1.094000e-02,-0.00392344
1.095000e-02,-0.00412344
1.096000e-02,-0.004
1.097000e-02,-0.0042125
1.098000e-02,-0.00394219
1.099000e-02,-0.00425781
1.100000e-02,-0.00413594
1.101000e-02,-0.00409531
1.102000e-02,-0.00396875
1.103000e-02,-0.004075
1.104000e-02,-0.00390938
1.105000e-02,-0.00418281
1.106000e-02,-0.00385
1.107000e-02,-0.00402188
1.108000e-02,-0.00394375
1.109000e-02,-0.00408594
1.110000e-02,-0.00402344
1.111000e-02,-0.00395
1.112000e-02,-0.00408281
1.113000e-02,-0.00397813
1.114000e-02,-0.00402813
1.115000e-02,-0.00405469
1.116000e-02,-0.00413594
1.117000e-02,-0.00416563
1.118000e-02,-0.00414531
1.119000e-02,-0.00399063
1.120000e-02,-0.00409531
1.121000e-02,-0.00412188
1.122000e-02,-0.00405938
1.123000e-02,-0.00397969
1.124000e-02,-0.00414844
1.125000e-02,-0.00403125
1.126000e-02,-0.00418594
1.127000e-02,-0.00408125
1.128000e-02,-0.00405781
1.129000e-02,-0.00407344
1.130000e-02,-0.00416875
1.131000e-02,-0.00399844
1.132000e-02,-0.00410313
1.133000e-02,-0.00423438
1.134000e-02,-0.00410313
1.135000e-02,-0.003975
1.136000e-02,-0.00405469
1.137000e-02,-0.00422188
1.138000e-02,-0.0041875
1.139000e-02,-0.00426406
1.140000e-02,-0.00406406
1.141000e-02,-0.00412344
1.142000e-02,-0.00427813
1.143000e-02,-0.00424063
1.144000e-02,-0.0041875
1.145000e-02,-0.00426719
1.146000e-02,-0.00411406
1.147000e-02,-0.00412656
1.148000e-02,-0.00435625
1.149000e-02,-0.00421094
1.150000e-02,-0.0039625
1.151000e-02,-0.00419688
1.152000e-02,-0.00414063
1.153000e-02,-0.0041125
1.154000e-02,-0.00398438
1.155000e-02,-0.00427031
1.156000e-02,-0.00390156
1.157000e-02,-0.00430781
1.158000e-02,-0.00430469
1.159000e-02,-0.00420625
1.160000e-02,-0.00419688
1.161000e-02,-0.00423125
1.162000e-02,-0.00422656
1.163000e-02,-0.00412188
1.164000e-02,-0.004125
1.165000e-02,-0.00418438
1.166000e-02,-0.00408438
1.167000e-02,-0.00407188
1.168000e-02,-0.00419531
1.169000e-02,-0.00405469
1.170000e-02,-0.00429063
1.171000e-02,-0.0041875
1.172000e-02,-0.00433906
1.173000e-02,-0.00422656
1.174000e-02,-0.00415938
1.175000e-02,-0.00431406
1.176000e-02,-0.00419688
1.177000e-02,-0.00404375
1.178000e-02,-0.00409219
1.179000e-02,-0.00421563
1.180000e-02,-0.00414063
1.181000e-02,-0.00427031
1.182000e-02,-0.00437813
1.183000e-02,-0.00417969
1.184000e-02,-0.00424063
1.185000e-02,-0.00396563
1.186000e-02,-0.00418125
1.187000e-02,-0.00429219
1.188000e-02,-0.00424688
1.189000e-02,-0.00431094
1.190000e-02,-0.00424844
1.191000e-02,-0.00453438
1.192000e-02,-0.00417969
1.193000e-02,-0.00398438
1.194000e-02,-0.00417344
1.195000e-02,-0.00431094
1.196000e-02,-0.00420781
1.197000e-02,-0.00411563
1.198000e-02,-0.00437969
1.199000e-02,-0.004225
1.200000e-02,-0.00418125
1.201000e-02,-0.00424063
1.202000e-02,-0.00418906
1.203000e-02,-0.0041375
1.204000e-02,-0.00425156
1.205000e-02,-0.00433906
1.206000e-02,-0.0042125
1.207000e-02,-0.00424219
1.208000e-02,-0.0043125
1.209000e-02,-0.00415156
1.210000e-02,-0.00425937
1.211000e-02,-0.00434688
1.212000e-02,-0.00406406
1.213000e-02,-0.00412656
1.214000e-02,-0.00423438
1.215000e-02,-0.00418906
1.216000e-02,-0.00416094
1.217000e-02,-0.00415781
1.218000e-02,-0.00407813
1.219000e-02,-0.00415469
1.220000e-02,-0.00442344
1.221000e-02,-0.00428906
1.222000e-02,-0.00431875
1.223000e-02,-0.00436563
1.224000e-02,-0.00415313
1.225000e-02,-0.00401875
1.226000e-02,-0.00432656
1.227000e-02,-0.00424531
1.228000e-02,-0.00435
1.229000e-02,-0.00424219
1.230000e-02,-0.00431875
1.231000e-02,-0.00414844
1.232000e-02,-0.00415
1.233000e-02,-0.00435625
1.234000e-02,-0.00423281
1.235000e-02,-0.00438906
1.236000e-02,-0.00430313
1.237000e-02,-0.00414531
1.238000e-02,-0.00436875
1.239000e-02,-0.00423281
1.240000e-02,-0.00429063
1.241000e-02,-0.00438437
1.242000e-02,-0.00428594
1.243000e-02,-0.00417969
1.244000e-02,-0.00423438
1.245000e-02,-0.004225
1.246000e-02,-0.0042875
1.247000e-02,-0.00418594
1.248000e-02,-0.00427813
1.249000e-02,-0.00438437
1.250000e-02,-0.00439062
1.251000e-02,-0.00415
1.252000e-02,-0.00419375
1.253000e-02,-0.00442656
1.254000e-02,-0.00435938
1.255000e-02,-0.00435313
1.256000e-02,-0.0043875
1.257000e-02,-0.00446406
1.258000e-02,-0.00420938
1.259000e-02,-0.00418281
1.260000e-02,-0.00439219
1.261000e-02,-0.00399531
1.262000e-02,-0.00434375
1.263000e-02,-0.00428906
1.264000e-02,-0.00421875
1.265000e-02,-0.00419688
1.266000e-02,-0.00435781
1.267000e-02,-0.00437188
1.268000e-02,-0.00435625
1.269000e-02,-0.00422813
1.270000e-02,-0.00425937
1.271000e-02,-0.00433594
1.272000e-02,-0.004125
1.273000e-02,-0.004175
1.274000e-02,-0.00424844
1.275000e-02,-0.00429531
1.276000e-02,-0.00447344
1.277000e-02,-0.00437188
1.278000e-02,-0.00430313
1.279000e-02,-0.0041625
1.280000e-02,-0.0043875
1.281000e-02,-0.00428125
1.282000e-02,-0.00432656
1.283000e-02,-0.00438281
1.284000e-02,-0.00434531
1.285000e-02,-0.00442188
1.286000e-02,-0.00423125
1.287000e-02,-0.00427031
1.288000e-02,-0.0042625
1.289000e-02,-0.00425312
1.290000e-02,-0.00442813
1.291000e-02,-0.00435938
1.292000e-02,-0.00434688
1.293000e-02,-0.00440469
1.294000e-02,-0.00423594
1.295000e-02,-0.00453125
1.296000e-02,-0.0044625
1.297000e-02,-0.00437813
1.298000e-02,-0.00439531
1.299000e-02,-0.00444844
1.300000e-02,-0.00424219
1.301000e-02,-0.00436406
1.302000e-02,-0.00423906
1.303000e-02,-0.00438906
1.304000e-02,-0.00425312
1.305000e-02,-0.00449531
1.306000e-02,-0.00428594
1.307000e-02,-0.00425781
1.308000e-02,-0.00426094
1.309000e-02,-0.00436094
1.310000e-02,-0.00427969
1.311000e-02,-0.00434219
1.312000e-02,-0.00433906
1.313000e-02,-0.00436875
1.314000e-02,-0.00429375
1.315000e-02,-0.00427969
1.316000e-02,-0.00446406
1.317000e-02,-0.00432969
1.318000e-02,-0.00455781
1.319000e-02,-0.00425781
1.320000e-02,-0.00449844
1.321000e-02,-0.0043625
1.322000e-02,-0.00438125
1.323000e-02,-0.00443281
1.324000e-02,-0.0043375
1.325000e-02,-0.00432812
1.326000e-02,-0.00438906
1.327000e-02,-0.00458125
1.328000e-02,-0.00450937
1.329000e-02,-0.00452188
1.330000e-02,-0.00437031
1.331000e-02,-0.0043125
1.332000e-02,-0.00421719
1.333000e-02,-0.00430469
1.334000e-02,-0.00446406
1.335000e-02,-0.00455469
1.336000e-02,-0.00438906
1.337000e-02,-0.00445156
1.338000e-02,-0.00444844
1.339000e-02,-0.00401875
1.340000e-02,-0.0044125
1.341000e-02,-0.0044125
1.342000e-02,-0.00422656
1.343000e-02,-0.00440781
1.344000e-02,-0.00442656
1.345000e-02,-0.00429375
1.346000e-02,-0.00434844
1.347000e-02,-0.00438594
1.348000e-02,-0.00459063
1.349000e-02,-0.00444063
1.350000e-02,-0.00438594
1.351000e-02,-0.00438594
1.352000e-02,-0.00430156
1.353000e-02,-0.00424219
1.354000e-02,-0.00438906
1.355000e-02,-0.00459844
1.356000e-02,-0.00433438
1.357000e-02,-0.00433125
1.358000e-02,-0.0044625
1.359000e-02,-0.00439531
1.360000e-02,-0.00435781
1.361000e-02,-0.00434531
1.362000e-02,-0.00435469
1.363000e-02,-0.00427344
1.364000e-02,-0.00426875
1.365000e-02,-0.00435781
1.366000e-02,-0.00434844
1.367000e-02,-0.00441563
1.368000e-02,-0.004425
1.369000e-02,-0.00436563
1.370000e-02,-0.00455
1.371000e-02,-0.00442031
1.372000e-02,-0.004425
1.373000e-02,-0.00432969
1.374000e-02,-0.00439688
1.375000e-02,-0.00435938
1.376000e-02,-0.00428281
1.377000e-02,-0.00452344
1.378000e-02,-0.004325
1.379000e-02,-0.00434063
1.380000e-02,-0.00420313
1.381000e-02,-0.00432969
1.382000e-02,-0.00439531
1.383000e-02,-0.0043125
1.384000e-02,-0.00445625
1.385000e-02,-0.00435
1.386000e-02,-0.00439219
1.387000e-02,-0.00429063
1.388000e-02,-0.00444687
1.389000e-02,-0.00443906
1.390000e-02,-0.00436563
1.391000e-02,-0.0045
1.392000e-02,-0.004525
1.393000e-02,-0.00442188
1.394000e-02,-0.00448281
1.395000e-02,-0.00459063
1.396000e-02,-0.00454219
1.397000e-02,-0.00435156
1.398000e-02,-0.00441406
1.399000e-02,-0.0045625
1.400000e-02,-0.00460625
1.401000e-02,-0.00442969
1.402000e-02,-0.00421719
1.403000e-02,-0.00430469
1.404000e-02,-0.00467344
1.405000e-02,-0.00452813
1.406000e-02,-0.00455313
1.407000e-02,-0.00428125
1.408000e-02,-0.00441563
1.409000e-02,-0.00446875
1.410000e-02,-0.00436094
1.411000e-02,-0.00441719
1.412000e-02,-0.00459375
1.413000e-02,-0.004275
1.414000e-02,-0.00442813
1.415000e-02,-0.00438906
1.416000e-02,-0.00448281
1.417000e-02,-0.004475
1.418000e-02,-0.00441406
1.419000e-02,-0.00453281
1.420000e-02,-0.00456094
1.421000e-02,-0.00459219
1.422000e-02,-0.00427656
1.423000e-02,-0.00449063
1.424000e-02,-0.00445938
1.425000e-02,-0.00440938
1.426000e-02,-0.00451562
1.427000e-02,-0.00444687
1.428000e-02,-0.00454531
1.429000e-02,-0.00450937
1.430000e-02,-0.00445938
1.431000e-02,-0.00444531
1.432000e-02,-0.00437031
1.433000e-02,-0.00445938
1.434000e-02,-0.00452813
1.435000e-02,-0.00438594
1.436000e-02,-0.00428438
1.437000e-02,-0.00456563
1.438000e-02,-0.00455156
1.439000e-02,-0.00443281
1.440000e-02,-0.00445156
1.441000e-02,-0.00463437
1.442000e-02,-0.00460156
1.443000e-02,-0.00455156
1.444000e-02,-0.00438594
1.445000e-02,-0.00449219
1.446000e-02,-0.00459063
1.447000e-02,-0.00444063
1.448000e-02,-0.00431563
1.449000e-02,-0.00422656
1.450000e-02,-0.00432031
1.451000e-02,-0.00453281
1.452000e-02,-0.00449844
1.453000e-02,-0.00445469
1.454000e-02,-0.00452813
1.455000e-02,-0.004375
1.456000e-02,-0.00445938
1.457000e-02,-0.00450469
1.458000e-02,-0.0047125
1.459000e-02,-0.00439688
1.460000e-02,-0.00443125
1.461000e-02,-0.00432969
1.462000e-02,-0.00438281
1.463000e-02,-0.00447813
1.464000e-02,-0.00434844
1.465000e-02,-0.00477031
1.466000e-02,-0.00451875
1.467000e-02,-0.00447656
1.468000e-02,-0.00433125
1.469000e-02,-0.00457344
1.470000e-02,-0.00434375
1.471000e-02,-0.00456406
1.472000e-02,-0.0044
1.473000e-02,-0.00452344
1.474000e-02,-0.00448281
1.475000e-02,-0.0046125
1.476000e-02,-0.00447031
1.477000e-02,-0.00447813
1.478000e-02,-0.0046125
1.479000e-02,-0.0045625
1.480000e-02,-0.00424531
1.481000e-02,-0.00463281
1.482000e-02,-0.00453125
1.483000e-02,-0.00473438
1.484000e-02,-0.00453594
1.485000e-02,-0.00439219
1.486000e-02,-0.004375
1.487000e-02,-0.00439062
1.488000e-02,-0.00433281
1.489000e-02,-0.00448906
1.490000e-02,-0.00444844
1.491000e-02,-0.00445938
1.492000e-02,-0.00456406
1.493000e-02,-0.00439844
1.494000e-02,-0.00449219
1.495000e-02,-0.00450625
1.496000e-02,-0.00435625
1.497000e-02,-0.00457187
1.498000e-02,-0.00446406
1.499000e-02,-0.00456094
1.500000e-02,-0.00441406
1.501000e-02,-0.00458281
1.502000e-02,-0.00437969
1.503000e-02,-0.00437031
1.504000e-02,-0.00445781
1.505000e-02,-0.00441094
1.506000e-02,-0.00442188
1.507000e-02,-0.00446719
1.508000e-02,-0.00436875
1.509000e-02,-0.0042
1.510000e-02,-0.00450469
1.511000e-02,-0.00441406
1.512000e-02,-0.00452969
