Model,MDO3052
1.120000e-02,-0.00264844
1.121000e-02,-0.00261094
1.122000e-02,-0.00257031
1.123000e-02,-0.00248906
1.124000e-02,-0.00247969
1.125000e-02,-0.00260156
1.126000e-02,-0.00266406
1.127000e-02,-0.00270938
1.128000e-02,-0.00247031
1.129000e-02,-0.00259063
1.130000e-02,-0.00263594
1.131000e-02,-0.00261875
1.132000e-02,-0.00267656
1.133000e-02,-0.00279531
1.134000e-02,-0.00267656
1.135000e-02,-0.00263594
1.136000e-02,-0.00264375
1.137000e-02,-0.00254219
1.138000e-02,-0.00273438
1.139000e-02,-0.00260313
1.140000e-02,-0.00264219
1.141000e-02,-0.00262188
1.142000e-02,-0.00263906
1.143000e-02,-0.00255313
1.144000e-02,-0.002775
1.145000e-02,-0.00274375
1.146000e-02,-0.00271875
1.147000e-02,-0.002675
1.148000e-02,-0.00265313
1.149000e-02,-0.00267813
1.150000e-02,-0.00257813
1.151000e-02,-0.00272188
1.152000e-02,-0.00286875
1.153000e-02,-0.00265469
1.154000e-02,-0.00276094
1.155000e-02,-0.00273594
1.156000e-02,-0.00280313
1.157000e-02,-0.00270938
1.158000e-02,-0.00279063
1.159000e-02,-0.00269063
1.160000e-02,-0.00271406
1.161000e-02,-0.00271875
1.162000e-02,-0.00272813
1.163000e-02,-0.00274531
1.164000e-02,-0.00285625
1.165000e-02,-0.00275625
1.166000e-02,-0.00277656
1.167000e-02,-0.00278906
1.168000e-02,-0.00284844
1.169000e-02,-0.00264688
1.170000e-02,-0.00285156
1.171000e-02,-0.00276094
1.172000e-02,-0.00276563
1.173000e-02,-0.00276094
1.174000e-02,-0.00283125
1.175000e-02,-0.00283594
1.176000e-02,-0.00292188
1.177000e-02,-0.00286094
1.178000e-02,-0.0027875
1.179000e-02,-0.00274688
1.180000e-02,-0.0028
1.181000e-02,-0.00268281
1.182000e-02,-0.00272344
1.183000e-02,-0.00276563
1.184000e-02,-0.00288594
1.185000e-02,-0.00282031
1.186000e-02,-0.00289375
1.187000e-02,-0.00292813
1.188000e-02,-0.00277969
1.189000e-02,-0.00288594
1.190000e-02,-0.00286094
1.191000e-02,-0.00277344
1.192000e-02,-0.00278438
1.193000e-02,-0.00279375
1.194000e-02,-0.00290313
1.195000e-02,-0.00278281
1.196000e-02,-0.00293281
1.197000e-02,-0.00289375
1.198000e-02,-0.002875
1.199000e-02,-0.00294219
1.200000e-02,-0.00276094
1.201000e-02,-0.00279375
1.202000e-02,-0.00282813
1.203000e-02,-0.00282031
1.204000e-02,-0.00293125
1.205000e-02,-0.00281875
1.206000e-02,-0.00287344
1.207000e-02,-0.00285625
1.208000e-02,-0.00293281
1.209000e-02,-0.00294063
1.210000e-02,-0.00277188
1.211000e-02,-0.00300938
1.212000e-02,-0.00285469
1.213000e-02,-0.00283281
1.214000e-02,-0.00297031
1.215000e-02,-0.00286094
1.216000e-02,-0.00289531
1.217000e-02,-0.0030125
1.218000e-02,-0.00288281
1.219000e-02,-0.00282656
1.220000e-02,-0.00305
1.221000e-02,-0.00287344
1.222000e-02,-0.00301719
1.223000e-02,-0.00299219
1.224000e-02,-0.00303906
1.225000e-02,-0.00302969
1.226000e-02,-0.00291563
1.227000e-02,-0.00283594
1.228000e-02,-0.00293906
1.229000e-02,-0.00300469
1.230000e-02,-0.00289531
1.231000e-02,-0.00277344
1.232000e-02,-0.0029875
1.233000e-02,-0.00295
1.234000e-02,-0.00300625
1.235000e-02,-0.00288906
1.236000e-02,-0.0029375
1.237000e-02,-0.00296563
1.238000e-02,-0.00287031
1.239000e-02,-0.00295469
1.240000e-02,-0.00297656
1.241000e-02,-0.00293906
1.242000e-02,-0.00307969
1.243000e-02,-0.00279688
1.244000e-02,-0.00304531
1.245000e-02,-0.00297188
1.246000e-02,-0.00308125
1.247000e-02,-0.00301406
1.248000e-02,-0.00300313
1.249000e-02,-0.00305469
1.250000e-02,-0.00304844
1.251000e-02,-0.00307031
1.252000e-02,-0.00309531
1.253000e-02,-0.00300938
1.254000e-02,-0.00298281
1.255000e-02,-0.00306406
1.256000e-02,-0.00293906
1.257000e-02,-0.00311406
1.258000e-02,-0.00302813
1.259000e-02,-0.00303906
1.260000e-02,-0.00304844
1.261000e-02,-0.0029875
1.262000e-02,-0.00300313
1.263000e-02,-0.00302188
1.264000e-02,-0.00310469
1.265000e-02,-0.00300156
1.266000e-02,-0.00301875
1.267000e-02,-0.00297344
1.268000e-02,-0.00304688
1.269000e-02,-0.00310938
1.270000e-02,-0.00309688
1.271000e-02,-0.00304063
1.272000e-02,-0.00313281
1.273000e-02,-0.00299063
1.274000e-02,-0.00310938
1.275000e-02,-0.00308906
1.276000e-02,-0.00296719
1.277000e-02,-0.0032125
1.278000e-02,-0.00311094
1.279000e-02,-0.00305625
1.280000e-02,-0.0031125
1.281000e-02,-0.00306719
1.282000e-02,-0.00313906
1.283000e-02,-0.00315156
1.284000e-02,-0.00307188
1.285000e-02,-0.00307969
1.286000e-02,-0.00310781
1.287000e-02,-0.00315938
1.288000e-02,-0.00315
1.289000e-02,-0.00301719
1.290000e-02,-0.00309219
1.291000e-02,-0.0031625
1.292000e-02,-0.00315313
1.293000e-02,-0.00305625
1.294000e-02,-0.0030875
1.295000e-02,-0.0031125
1.296000e-02,-0.00313125
1.297000e-02,-0.0031625
1.298000e-02,-0.00315156
1.299000e-02,-0.00311094
1.300000e-02,-0.00315469
1.301000e-02,-0.00312344
1.302000e-02,-0.00314063
1.303000e-02,-0.00315156
1.304000e-02,-0.00317344
1.305000e-02,-0.0031125
1.306000e-02,-0.003225
1.307000e-02,-0.00317031
1.308000e-02,-0.00320781
1.309000e-02,-0.00308125
1.310000e-02,-0.00310469
1.311000e-02,-0.0032
1.312000e-02,-0.00316406
1.313000e-02,-0.00314063
1.314000e-02,-0.00325625
1.315000e-02,-0.00320938
1.316000e-02,-0.00319219
1.317000e-02,-0.00317188
1.318000e-02,-0.00322969
1.319000e-02,-0.00304844
1.320000e-02,-0.00325
1.321000e-02,-0.00324688
1.322000e-02,-0.00324219
1.323000e-02,-0.00294688
1.324000e-02,-0.00320156
1.325000e-02,-0.00313906
1.326000e-02,-0.00316094
1.327000e-02,-0.00324688
1.328000e-02,-0.00316719
1.329000e-02,-0.00323438
1.330000e-02,-0.00336719
1.331000e-02,-0.00328281
1.332000e-02,-0.00328125
1.333000e-02,-0.00329688
1.334000e-02,-0.00322344
1.335000e-02,-0.00320156
1.336000e-02,-0.00327969
1.337000e-02,-0.00321719
1.338000e-02,-0.00327813
1.339000e-02,-0.00334063
1.340000e-02,-0.00321875
1.341000e-02,-0.00339375
1.342000e-02,-0.00331719
1.343000e-02,-0.00327969
1.344000e-02,-0.00326094
1.345000e-02,-0.00332969
1.346000e-02,-0.00324531
1.347000e-02,-0.00326875
1.348000e-02,-0.00328125
1.349000e-02,-0.00324063
1.350000e-02,-0.0034375
1.351000e-02,-0.00330781
1.352000e-02,-0.00333125
1.353000e-02,-0.00335781
1.354000e-02,-0.00334844
1.355000e-02,-0.00321094
1.356000e-02,-0.00332031
1.357000e-02,-0.00342188
1.358000e-02,-0.00328906
1.359000e-02,-0.003275
1.360000e-02,-0.00330469
1.361000e-02,-0.00330313
1.362000e-02,-0.00330156
1.363000e-02,-0.00339375
1.364000e-02,-0.00331875
1.365000e-02,-0.00330781
1.366000e-02,-0.0033625
1.367000e-02,-0.00332188
1.368000e-02,-0.00334688
1.369000e-02,-0.00323281
1.370000e-02,-0.00331406
1.371000e-02,-0.00330781
1.372000e-02,-0.00335781
1.373000e-02,-0.00331406
1.374000e-02,-0.00333906
1.375000e-02,-0.0034125
1.376000e-02,-0.00334844
1.377000e-02,-0.00316094
1.378000e-02,-0.00325
1.379000e-02,-0.0034125
1.380000e-02,-0.00331406
1.381000e-02,-0.00331094
1.382000e-02,-0.0034125
1.383000e-02,-0.00329844
1.384000e-02,-0.00343438
1.385000e-02,-0.00340313
1.386000e-02,-0.00342656
1.387000e-02,-0.00329063
1.388000e-02,-0.00334063
1.389000e-02,-0.00334531
1.390000e-02,-0.00341406
1.391000e-02,-0.00341875
1.392000e-02,-0.003375
1.393000e-02,-0.00330469
1.394000e-02,-0.00346094
1.395000e-02,-0.00334688
1.396000e-02,-0.00340156
1.397000e-02,-0.00336875
1.398000e-02,-0.003425
1.399000e-02,-0.00329688
1.400000e-02,-0.00339219
1.401000e-02,-0.00330469
1.402000e-02,-0.00336719
1.403000e-02,-0.0034375
1.404000e-02,-0.00344063
1.405000e-02,-0.00340313
1.406000e-02,-0.0034375
1.407000e-02,-0.00330938
1.408000e-02,-0.00340625
1.409000e-02,-0.00328281
1.410000e-02,-0.00344219
1.411000e-02,-0.00349844
1.412000e-02,-0.0034875
1.413000e-02,-0.00340781
1.414000e-02,-0.003375
1.415000e-02,-0.00341875
1.416000e-02,-0.00358438
1.417000e-02,-0.00345625
1.418000e-02,-0.00341094
1.419000e-02,-0.00336094
1.420000e-02,-0.0034
1.421000e-02,-0.00348281
1.422000e-02,-0.00344844
1.423000e-02,-0.00350313
1.424000e-02,-0.00335
1.425000e-02,-0.00345469
1.426000e-02,-0.00336875
1.427000e-02,-0.00340156
1.428000e-02,-0.00349688
1.429000e-02,-0.00351406
1.430000e-02,-0.00351406
1.431000e-02,-0.00349688
1.432000e-02,-0.00356875
1.433000e-02,-0.00328438
1.434000e-02,-0.00342344
1.435000e-02,-0.00347969
1.436000e-02,-0.00343906
1.437000e-02,-0.00342188
1.438000e-02,-0.00346719
1.439000e-02,-0.003525
1.440000e-02,-0.00348281
1.441000e-02,-0.00350313
1.442000e-02,-0.00350938
1.443000e-02,-0.00355625
1.444000e-02,-0.00344531
1.445000e-02,-0.00354063
1.446000e-02,-0.00341875
1.447000e-02,-0.0035375
1.448000e-02,-0.00345469
1.449000e-02,-0.00355313
1.450000e-02,-0.00354219
1.451000e-02,-0.00356094
1.452000e-02,-0.00353438
1.453000e-02,-0.00348594
1.454000e-02,-0.00355781
1.455000e-02,-0.00347969
1.456000e-02,-0.00347344
1.457000e-02,-0.00344219
1.458000e-02,-0.00343438
1.459000e-02,-0.00358906
1.460000e-02,-0.003425
1.461000e-02,-0.00367969
1.462000e-02,-0.0035875
1.463000e-02,-0.00347969
1.464000e-02,-0.00351094
1.465000e-02,-0.00346563
1.466000e-02,-0.00356875
1.467000e-02,-0.00360938
1.468000e-02,-0.00349219
1.469000e-02,-0.003475
1.470000e-02,-0.003625
1.471000e-02,-0.00354375
1.472000e-02,-0.00354375
1.473000e-02,-0.0035125
1.474000e-02,-0.00353906
1.475000e-02,-0.0035
1.476000e-02,-0.00365469
1.477000e-02,-0.00364375
1.478000e-02,-0.00346563
1.479000e-02,-0.00361875
1.480000e-02,-0.00360625
1.481000e-02,-0.00366094
1.482000e-02,-0.0036125
1.483000e-02,-0.00359531
1.484000e-02,-0.00352031
1.485000e-02,-0.00353906
1.486000e-02,-0.00360938
1.487000e-02,-0.00346875
1.488000e-02,-0.00351719
1.489000e-02,-0.00351563
1.490000e-02,-0.00363438
1.491000e-02,-0.00355469
1.492000e-02,-0.00357188
1.493000e-02,-0.00346563
1.494000e-02,-0.00360156
1.495000e-02,-0.00365
1.496000e-02,-0.00363594
1.497000e-02,-0.00364844
1.498000e-02,-0.00366406
1.499000e-02,-0.00355
1.500000e-02,-0.00361406
1.501000e-02,-0.00359219
1.502000e-02,-0.00357188
1.503000e-02,-0.00360625
1.504000e-02,-0.00359844
1.505000e-02,-0.00374063
1.506000e-02,-0.00367188
1.507000e-02,-0.00364219
1.508000e-02,-0.003625
1.509000e-02,-0.00368281
1.510000e-02,-0.00360625
1.511000e-02,-0.003625
1.512000e-02,-0.00362188
1.513000e-02,-0.00359688
1.514000e-02,-0.00352969
1.515000e-02,-0.0035625
1.516000e-02,-0.00354688
1.517000e-02,-0.00366719
1.518000e-02,-0.00354219
1.519000e-02,-0.00365938
1.520000e-02,-0.00365781
1.521000e-02,-0.00364375
1.522000e-02,-0.0037
1.523000e-02,-0.00370469
1.524000e-02,-0.00370156
1.525000e-02,-0.00353438
1.526000e-02,-0.00363438
1.527000e-02,-0.00373438
1.528000e-02,-0.00359531
1.529000e-02,-0.00371875
1.530000e-02,-0.00369063
1.531000e-02,-0.00361406
1.532000e-02,-0.00361406
1.533000e-02,-0.00365938
1.534000e-02,-0.0036875
1.535000e-02,-0.00368906
1.536000e-02,-0.00368906
1.537000e-02,-0.00365938
1.538000e-02,-0.00356719
1.539000e-02,-0.00357656
1.540000e-02,-0.00358281
1.541000e-02,-0.00365781
1.542000e-02,-0.00372031
1.543000e-02,-0.00370313
1.544000e-02,-0.00361563
1.545000e-02,-0.00366563
1.546000e-02,-0.00369531
1.547000e-02,-0.00362656
1.548000e-02,-0.00363125
1.549000e-02,-0.00368281
1.550000e-02,-0.00374219
1.551000e-02,-0.00359375
1.552000e-02,-0.00369063
1.553000e-02,-0.00362813
1.554000e-02,-0.00367969
1.555000e-02,-0.00368906
1.556000e-02,-0.00365156
1.557000e-02,-0.00369063
1.558000e-02,-0.0037375
1.559000e-02,-0.0038
1.560000e-02,-0.00373281
1.561000e-02,-0.00367344
1.562000e-02,-0.00376875
1.563000e-02,-0.00370156
1.564000e-02,-0.00373438
1.565000e-02,-0.00366719
1.566000e-02,-0.00376719
1.567000e-02,-0.003775
1.568000e-02,-0.003675
1.569000e-02,-0.00368906
1.570000e-02,-0.00377188
1.571000e-02,-0.00379688
1.572000e-02,-0.00376875
1.573000e-02,-0.003775
1.574000e-02,-0.00373281
1.575000e-02,-0.00369531
1.576000e-02,-0.00380781
1.577000e-02,-0.00359063
1.578000e-02,-0.00367969
1.579000e-02,-0.00367344
1.580000e-02,-0.0037375
1.581000e-02,-0.0037375
1.582000e-02,-0.00385156
1.583000e-02,-0.00381719
1.584000e-02,-0.00377813
1.585000e-02,-0.00376563
1.586000e-02,-0.00376094
1.587000e-02,-0.00382188
1.588000e-02,-0.00369375
1.589000e-02,-0.00371094
1.590000e-02,-0.00380781
1.591000e-02,-0.00386406
1.592000e-02,-0.00372969
1.593000e-02,-0.00375313
1.594000e-02,-0.0037375
1.595000e-02,-0.00366719
1.596000e-02,-0.00373438
1.597000e-02,-0.00374063
1.598000e-02,-0.00386406
1.599000e-02,-0.00386563
1.600000e-02,-0.00377031
1.601000e-02,-0.00388906
1.602000e-02,-0.00363438
1.603000e-02,-0.00375156
1.604000e-02,-0.00379531
1.605000e-02,-0.00378281
1.606000e-02,-0.00389375
1.607000e-02,-0.00380625
1.608000e-02,-0.00382344
1.609000e-02,-0.00374063
1.610000e-02,-0.00393281
1.611000e-02,-0.00372344
1.612000e-02,-0.00375625
1.613000e-02,-0.00374219
1.614000e-02,-0.00382344
1.615000e-02,-0.00372813
1.616000e-02,-0.00386094
1.617000e-02,-0.00375938
1.618000e-02,-0.00378125
1.619000e-02,-0.00374375
1.620000e-02,-0.00388594
1.621000e-02,-0.00382656
1.622000e-02,-0.00400625
1.623000e-02,-0.00373906
1.624000e-02,-0.0038875
1.625000e-02,-0.00383906
1.626000e-02,-0.00385625
1.627000e-02,-0.00386719
1.628000e-02,-0.00381094
1.629000e-02,-0.00376875
1.630000e-02,-0.00380938
1.631000e-02,-0.0038625
1.632000e-02,-0.0038125
1.633000e-02,-0.00382813
1.634000e-02,-0.00384219
1.635000e-02,-0.00380625
1.636000e-02,-0.00383906
1.637000e-02,-0.00384688
1.638000e-02,-0.00377188
1.639000e-02,-0.00379531
1.640000e-02,-0.00388281
1.641000e-02,-0.00394219
1.642000e-02,-0.00392344
1.643000e-02,-0.00376094
1.644000e-02,-0.0037875
1.645000e-02,-0.00388281
1.646000e-02,-0.00386563
1.647000e-02,-0.00385781
1.648000e-02,-0.00386094
1.649000e-02,-0.00381719
1.650000e-02,-0.0037875
1.651000e-02,-0.00387813
1.652000e-02,-0.00386094
1.653000e-02,-0.00381875
1.654000e-02,-0.00384219
1.655000e-02,-0.00389688
1.656000e-02,-0.00376563
1.657000e-02,-0.00387188
1.658000e-02,-0.00392344
1.659000e-02,-0.00386719
1.660000e-02,-0.00392188
1.661000e-02,-0.00382813
1.662000e-02,-0.00389063
1.663000e-02,-0.00381094
1.664000e-02,-0.0039375
1.665000e-02,-0.00389063
1.666000e-02,-0.00393906
1.667000e-02,-0.00385
1.668000e-02,-0.00391563
1.669000e-02,-0.00379688
1.670000e-02,-0.00397031
1.671000e-02,-0.003825
1.672000e-02,-0.00389688
1.673000e-02,-0.00377031
1.674000e-02,-0.00384531
1.675000e-02,-0.00393125
1.676000e-02,-0.00394531
1.677000e-02,-0.00387813
1.678000e-02,-0.00390469
1.679000e-02,-0.00382344
1.680000e-02,-0.00383438
1.681000e-02,-0.00395938
1.682000e-02,-0.00389219
1.683000e-02,-0.00388594
1.684000e-02,-0.00384688
1.685000e-02,-0.00388594
1.686000e-02,-0.00385313
1.687000e-02,-0.00388906
1.688000e-02,-0.00405313
1.689000e-02,-0.00389219
1.690000e-02,-0.00392344
1.691000e-02,-0.00385313
1.692000e-02,-0.00385938
1.693000e-02,-0.00392969
1.694000e-02,-0.00388906
1.695000e-02,-0.00392969
1.696000e-02,-0.00386406
1.697000e-02,-0.00398438
1.698000e-02,-0.00390781
1.699000e-02,-0.0039875
1.700000e-02,-0.00407188
1.701000e-02,-0.00387813
1.702000e-02,-0.00394063
1.703000e-02,-0.0039875
1.704000e-02,-0.00395469
1.705000e-02,-0.004
1.706000e-02,-0.00390469
1.707000e-02,-0.00379063
1.708000e-02,-0.00386719
1.709000e-02,-0.00384531
1.710000e-02,-0.00385
1.711000e-02,-0.00392656
1.712000e-02,-0.00400938
1.713000e-02,-0.00395
1.714000e-02,-0.00404844
1.715000e-02,-0.00391094
1.716000e-02,-0.00409688
1.717000e-02,-0.00400313
1.718000e-02,-0.00397188
1.719000e-02,-0.00394844
1.720000e-02,-0.00394063
1.721000e-02,-0.00411094
1.722000e-02,-0.00392031
1.723000e-02,-0.00393438
1.724000e-02,-0.00395313
1.725000e-02,-0.00400156
1.726000e-02,-0.00374844
1.727000e-02,-0.00400469
1.728000e-02,-0.00403125
1.729000e-02,-0.00402969
1.730000e-02,-0.00388438
1.731000e-02,-0.00388906
1.732000e-02,-0.00401406
1.733000e-02,-0.00402344
1.734000e-02,-0.00395625
1.735000e-02,-0.00386875
1.736000e-02,-0.00399375
1.737000e-02,-0.00398438
1.738000e-02,-0.00399688
1.739000e-02,-0.00390156
1.740000e-02,-0.00403438
1.741000e-02,-0.00393281
1.742000e-02,-0.00390938
1.743000e-02,-0.004125
1.744000e-02,-0.00404531
1.745000e-02,-0.00394531
1.746000e-02,-0.00406406
1.747000e-02,-0.00392656
1.748000e-02,-0.00399063
1.749000e-02,-0.00402813
1.750000e-02,-0.00406875
1.751000e-02,-0.00396719
1.752000e-02,-0.004
1.753000e-02,-0.00402031
1.754000e-02,-0.00396094
1.755000e-02,-0.00396094
1.756000e-02,-0.00392344
1.757000e-02,-0.00396719
1.758000e-02,-0.00402813
1.759000e-02,-0.004025
1.760000e-02,-0.00402188
1.761000e-02,-0.00391094
1.762000e-02,-0.00403594
1.763000e-02,-0.00405
1.764000e-02,-0.00412031
1.765000e-02,-0.00397188
1.766000e-02,-0.00399688
1.767000e-02,-0.00412969
1.768000e-02,-0.00403438
1.769000e-02,-0.00408438
1.770000e-02,-0.00402031
1.771000e-02,-0.00396406
1.772000e-02,-0.00395625
1.773000e-02,-0.00399531
1.774000e-02,-0.00409844
1.775000e-02,-0.00404219
1.776000e-02,-0.00399688
1.777000e-02,-0.00399375
1.778000e-02,-0.00402656
1.779000e-02,-0.00418594
1.780000e-02,-0.00404844
1.781000e-02,-0.00391094
1.782000e-02,-0.00403906
1.783000e-02,-0.00404063
1.784000e-02,-0.00414375
1.785000e-02,-0.00405781
1.786000e-02,-0.00416719
1.787000e-02,-0.00389063
1.788000e-02,-0.00408125
1.789000e-02,-0.00404375
1.790000e-02,-0.00395625
1.791000e-02,-0.00416094
1.792000e-02,-0.00406875
1.793000e-02,-0.00403125
1.794000e-02,-0.00393281
1.795000e-02,-0.00397969
1.796000e-02,-0.00415781
1.797000e-02,-0.00403906
1.798000e-02,-0.00401875
1.799000e-02,-0.00402188
1.800000e-02,-0.00405156
1.801000e-02,-0.00396875
1.802000e-02,-0.00404531
1.803000e-02,-0.00412344
1.804000e-02,-0.00411875
1.805000e-02,-0.00398438
1.806000e-02,-0.00408125
1.807000e-02,-0.00399531
1.808000e-02,-0.00395625
1.809000e-02,-0.00410938
1.810000e-02,-0.00412813
1.811000e-02,-0.00412188
1.812000e-02,-0.00412031
1.813000e-02,-0.00410469
1.814000e-02,-0.00409219
1.815000e-02,-0.00407813
1.816000e-02,-0.00407813
1.817000e-02,-0.00402344
1.818000e-02,-0.00400625
1.819000e-02,-0.0041125
1.820000e-02,-0.00407969
1.821000e-02,-0.00405781
1.822000e-02,-0.00414531
1.823000e-02,-0.00399531
1.824000e-02,-0.0040875
1.825000e-02,-0.00412188
1.826000e-02,-0.00406875
1.827000e-02,-0.00407813
1.828000e-02,-0.00406719
1.829000e-02,-0.00414063
1.830000e-02,-0.00412969
1.831000e-02,-0.00405938
1.832000e-02,-0.0042125
1.833000e-02,-0.00402031
1.834000e-02,-0.0041125
1.835000e-02,-0.00416563
1.836000e-02,-0.00409219
1.837000e-02,-0.00405156
1.838000e-02,-0.00413125
1.839000e-02,-0.00412969
1.840000e-02,-0.00408438
1.841000e-02,-0.00414688
1.842000e-02,-0.00422813
1.843000e-02,-0.00413906
1.844000e-02,-0.0040875
1.845000e-02,-0.00418438
1.846000e-02,-0.00417813
1.847000e-02,-0.00408438
1.848000e-02,-0.00405469
1.849000e-02,-0.00404844
1.850000e-02,-0.00408906
1.851000e-02,-0.0041375
1.852000e-02,-0.00406875
1.853000e-02,-0.00412188
1.854000e-02,-0.0041375
1.855000e-02,-0.00424219
1.856000e-02,-0.00399375
1.857000e-02,-0.00405781
1.858000e-02,-0.00408281
1.859000e-02,-0.00418438
1.860000e-02,-0.00411563
1.861000e-02,-0.00417969
1.862000e-02,-0.00415938
1.863000e-02,-0.00406406
1.864000e-02,-0.00413438
1.865000e-02,-0.00410625
1.866000e-02,-0.0041375
1.867000e-02,-0.00411094
1.868000e-02,-0.00406875
1.869000e-02,-0.00414375
1.870000e-02,-0.00415
1.871000e-02,-0.0041375
1.872000e-02,-0.00418594
1.873000e-02,-0.00413438
1.874000e-02,-0.0043
1.875000e-02,-0.00417969
1.876000e-02,-0.00434219
1.877000e-02,-0.00410938
1.878000e-02,-0.00415625
1.879000e-02,-0.0041125
1.880000e-02,-0.00416875
1.881000e-02,-0.00403594
1.882000e-02,-0.00418125
1.883000e-02,-0.00409531
1.884000e-02,-0.00419063
1.885000e-02,-0.00424531
1.886000e-02,-0.00407031
1.887000e-02,-0.00413438
1.888000e-02,-0.00420625
1.889000e-02,-0.00420781
1.890000e-02,-0.00411563
1.891000e-02,-0.00409375
1.892000e-02,-0.00418906
1.893000e-02,-0.00414844
1.894000e-02,-0.00420313
1.895000e-02,-0.00417031
1.896000e-02,-0.00420938
1.897000e-02,-0.00425781
1.898000e-02,-0.0042
1.899000e-02,-0.00411719
1.900000e-02,-0.00416563
1.901000e-02,-0.00414375
1.902000e-02,-0.00422188
1.903000e-02,-0.00422188
1.904000e-02,-0.00416094
1.905000e-02,-0.00420781
1.906000e-02,-0.00418438
1.907000e-02,-0.00413438
1.908000e-02,-0.00411406
1.909000e-02,-0.00406875
1.910000e-02,-0.004125
1.911000e-02,-0.00418125
1.912000e-02,-0.004225
