Model,MDO3052
6.790000e-03,-0.0012875
6.800000e-03,-0.0013375
6.810000e-03,-0.001125
6.820000e-03,-0.0013125
6.830000e-03,-0.00111563
6.840000e-03,-0.00118594
6.850000e-03,-0.00113125
6.860000e-03,-0.0011875
6.870000e-03,-0.00117813
6.880000e-03,-0.00132656
6.890000e-03,-0.00129688
6.900000e-03,-0.00124219
6.910000e-03,-0.00132969
6.920000e-03,-0.00136094
6.930000e-03,-0.00119063
6.940000e-03,-0.00122656
6.950000e-03,-0.00138594
6.960000e-03,-0.00133906
6.970000e-03,-0.00135
6.980000e-03,-0.00142969
6.990000e-03,-0.00130781
7.000000e-03,-0.00132656
7.010000e-03,-0.00111719
7.020000e-03,-0.00116875
7.030000e-03,-0.00124688
7.040000e-03,-0.00142969
7.050000e-03,-0.00131875
7.060000e-03,-0.0014
7.070000e-03,-0.00149219
7.080000e-03,-0.00128906
7.090000e-03,-0.00145313
7.100000e-03,-0.00145
7.110000e-03,-0.00125938
7.120000e-03,-0.00136094
7.130000e-03,-0.0013875
7.140000e-03,-0.00126875
7.150000e-03,-0.00132344
7.160000e-03,-0.0014375
7.170000e-03,-0.0013375
7.180000e-03,-0.00138281
7.190000e-03,-0.00151875
7.200000e-03,-0.00152969
7.210000e-03,-0.00144844
7.220000e-03,-0.00132031
7.230000e-03,-0.00128906
7.240000e-03,-0.0015
7.250000e-03,-0.00145313
7.260000e-03,-0.00162188
7.270000e-03,-0.00149375
7.280000e-03,-0.00150469
7.290000e-03,-0.00151719
7.300000e-03,-0.00152188
7.310000e-03,-0.00162813
7.320000e-03,-0.00138594
7.330000e-03,-0.00134844
7.340000e-03,-0.00148281
7.350000e-03,-0.00149219
7.360000e-03,-0.00164844
7.370000e-03,-0.0015125
7.380000e-03,-0.00164688
7.390000e-03,-0.00151563
7.400000e-03,-0.00144531
7.410000e-03,-0.00162031
7.420000e-03,-0.0016875
7.430000e-03,-0.0015625
7.440000e-03,-0.00166875
7.450000e-03,-0.00152188
7.460000e-03,-0.00149063
7.470000e-03,-0.0014875
7.480000e-03,-0.00165
7.490000e-03,-0.00170313
7.500000e-03,-0.00160938
7.510000e-03,-0.00154688
7.520000e-03,-0.00159844
7.530000e-03,-0.00153906
7.540000e-03,-0.00156563
7.550000e-03,-0.00152969
7.560000e-03,-0.001625
7.570000e-03,-0.00167656
7.580000e-03,-0.00162969
7.590000e-03,-0.00167188
7.600000e-03,-0.00164531
7.610000e-03,-0.00165625
7.620000e-03,-0.00163594
7.630000e-03,-0.001675
7.640000e-03,-0.00161719
7.650000e-03,-0.00166875
7.660000e-03,-0.00181094
7.670000e-03,-0.0016375
7.680000e-03,-0.00174531
7.690000e-03,-0.00158594
7.700000e-03,-0.00174531
7.710000e-03,-0.00170625
7.720000e-03,-0.00169063
7.730000e-03,-0.00172188
7.740000e-03,-0.001775
7.750000e-03,-0.00174844
7.760000e-03,-0.00171094
7.770000e-03,-0.00179063
7.780000e-03,-0.00173438
7.790000e-03,-0.00175313
7.800000e-03,-0.00179375
7.810000e-03,-0.00163594
7.820000e-03,-0.00175
7.830000e-03,-0.00173906
7.840000e-03,-0.00169844
7.850000e-03,-0.00175
7.860000e-03,-0.00162969
7.870000e-03,-0.00177969
7.880000e-03,-0.00175781
7.890000e-03,-0.00185469
7.900000e-03,-0.00177656
7.910000e-03,-0.00166875
7.920000e-03,-0.00167031
7.930000e-03,-0.00186094
7.940000e-03,-0.00181406
7.950000e-03,-0.00180625
7.960000e-03,-0.00191406
7.970000e-03,-0.0018625
7.980000e-03,-0.00207031
7.990000e-03,-0.00187031
8.000000e-03,-0.00185313
8.010000e-03,-0.00190313
8.020000e-03,-0.00190625
8.030000e-03,-0.00202969
8.040000e-03,-0.00183438
8.050000e-03,-0.00188594
8.060000e-03,-0.00181719
8.070000e-03,-0.00190156
8.080000e-03,-0.00185938
8.090000e-03,-0.00186875
8.100000e-03,-0.00195
8.110000e-03,-0.00202188
8.120000e-03,-0.00193906
8.130000e-03,-0.00193594
8.140000e-03,-0.00193281
8.150000e-03,-0.00195938
8.160000e-03,-0.00198594
8.170000e-03,-0.00195625
8.180000e-03,-0.00202969
8.190000e-03,-0.00196406
8.200000e-03,-0.00195625
8.210000e-03,-0.00205625
8.220000e-03,-0.00189063
8.230000e-03,-0.00187344
8.240000e-03,-0.00208438
8.250000e-03,-0.00185781
8.260000e-03,-0.00194375
8.270000e-03,-0.0019
8.280000e-03,-0.00206094
8.290000e-03,-0.00209531
8.300000e-03,-0.00205156
8.310000e-03,-0.00210313
8.320000e-03,-0.00193594
8.330000e-03,-0.00199375
8.340000e-03,-0.00202344
8.350000e-03,-0.0019875
8.360000e-03,-0.00212188
8.370000e-03,-0.00202188
8.380000e-03,-0.00223438
8.390000e-03,-0.00208125
8.400000e-03,-0.00214063
8.410000e-03,-0.002075
8.420000e-03,-0.0021125
8.430000e-03,-0.00202656
8.440000e-03,-0.00223438
8.450000e-03,-0.00212344
8.460000e-03,-0.00203281
8.470000e-03,-0.00195469
8.480000e-03,-0.00208281
8.490000e-03,-0.00209219
8.500000e-03,-0.00209688
8.510000e-03,-0.00200938
8.520000e-03,-0.00215469
8.530000e-03,-0.00210781
8.540000e-03,-0.0020625
8.550000e-03,-0.00220781
8.560000e-03,-0.00224375
8.570000e-03,-0.00200938
8.580000e-03,-0.00218281
8.590000e-03,-0.00210156
8.600000e-03,-0.0021375
8.610000e-03,-0.00219844
8.620000e-03,-0.0020375
8.630000e-03,-0.00222188
8.640000e-03,-0.00217813
8.650000e-03,-0.00219844
8.660000e-03,-0.00234531
8.670000e-03,-0.00205156
8.680000e-03,-0.00227031
8.690000e-03,-0.00226563
8.700000e-03,-0.00222031
8.710000e-03,-0.00214688
8.720000e-03,-0.00229063
8.730000e-03,-0.00218438
8.740000e-03,-0.00225156
8.750000e-03,-0.0022
8.760000e-03,-0.0022625
8.770000e-03,-0.00226875
8.780000e-03,-0.00223281
8.790000e-03,-0.00231094
8.800000e-03,-0.00228594
8.810000e-03,-0.00222344
8.820000e-03,-0.00225781
8.830000e-03,-0.00216563
8.840000e-03,-0.00229219
8.850000e-03,-0.00239219
8.860000e-03,-0.00224688
8.870000e-03,-0.00205
8.880000e-03,-0.00234063
8.890000e-03,-0.00218438
8.900000e-03,-0.0023
8.910000e-03,-0.00228281
8.920000e-03,-0.00232813
8.930000e-03,-0.00222656
8.940000e-03,-0.00224844
8.950000e-03,-0.00242188
8.960000e-03,-0.00229375
8.970000e-03,-0.00224688
8.980000e-03,-0.00232344
8.990000e-03,-0.00242031
9.000000e-03,-0.00241563
9.010000e-03,-0.0023125
9.020000e-03,-0.00227969
9.030000e-03,-0.00230469
9.040000e-03,-0.00226563
9.050000e-03,-0.00247813
9.060000e-03,-0.00233281
9.070000e-03,-0.00241563
9.080000e-03,-0.00244844
9.090000e-03,-0.00239219
9.100000e-03,-0.00251094
9.110000e-03,-0.00235313
9.120000e-03,-0.00242344
9.130000e-03,-0.00234688
9.140000e-03,-0.00234219
9.150000e-03,-0.00244844
9.160000e-03,-0.00238906
9.170000e-03,-0.00244531
9.180000e-03,-0.00244063
9.190000e-03,-0.00247969
9.200000e-03,-0.00250156
9.210000e-03,-0.00241719
9.220000e-03,-0.00252188
9.230000e-03,-0.00248438
9.240000e-03,-0.00241094
9.250000e-03,-0.00242344
9.260000e-03,-0.00234531
9.270000e-03,-0.00244688
9.280000e-03,-0.00251875
9.290000e-03,-0.00250938
9.300000e-03,-0.00255938
9.310000e-03,-0.00251563
9.320000e-03,-0.00230625
9.330000e-03,-0.00267969
9.340000e-03,-0.00250938
9.350000e-03,-0.00242031
9.360000e-03,-0.00255313
9.370000e-03,-0.00256563
9.380000e-03,-0.00242813
9.390000e-03,-0.00255469
9.400000e-03,-0.0026
9.410000e-03,-0.00253594
9.420000e-03,-0.00260156
9.430000e-03,-0.00255938
9.440000e-03,-0.00252188
9.450000e-03,-0.002575
9.460000e-03,-0.00255156
9.470000e-03,-0.0025375
9.480000e-03,-0.00257188
9.490000e-03,-0.00236563
9.500000e-03,-0.00244063
9.510000e-03,-0.00255313
9.520000e-03,-0.00260781
9.530000e-03,-0.00255938
9.540000e-03,-0.00253594
9.550000e-03,-0.00240156
9.560000e-03,-0.00269063
9.570000e-03,-0.00258906
9.580000e-03,-0.0027125
9.590000e-03,-0.00251563
9.600000e-03,-0.00251875
9.610000e-03,-0.0025125
9.620000e-03,-0.00257344
9.630000e-03,-0.00273906
9.640000e-03,-0.00264375
9.650000e-03,-0.00260625
9.660000e-03,-0.00264375
9.670000e-03,-0.00262344
9.680000e-03,-0.00263438
9.690000e-03,-0.00267031
9.700000e-03,-0.00268594
9.710000e-03,-0.00255625
9.720000e-03,-0.00272656
9.730000e-03,-0.00251406
9.740000e-03,-0.00275156
9.750000e-03,-0.00277188
9.760000e-03,-0.00261875
9.770000e-03,-0.00272813
9.780000e-03,-0.0028125
9.790000e-03,-0.00255
9.800000e-03,-0.00263281
9.810000e-03,-0.00265469
9.820000e-03,-0.0027125
9.830000e-03,-0.00259844
9.840000e-03,-0.00264219
9.850000e-03,-0.00267969
9.860000e-03,-0.00252969
9.870000e-03,-0.002675
9.880000e-03,-0.00267344
9.890000e-03,-0.00274531
9.900000e-03,-0.002575
9.910000e-03,-0.00267969
9.920000e-03,-0.0027625
9.930000e-03,-0.00275
9.940000e-03,-0.00274375
9.950000e-03,-0.00264531
9.960000e-03,-0.00287031
9.970000e-03,-0.00259375
9.980000e-03,-0.00273594
9.990000e-03,-0.00278594
1.000000e-02,-0.00282656
1.001000e-02,-0.00289219
1.002000e-02,-0.00269531
1.003000e-02,-0.00279688
1.004000e-02,-0.00283906
1.005000e-02,-0.00277031
1.006000e-02,-0.00278906
1.007000e-02,-0.00281094
1.008000e-02,-0.00278594
1.009000e-02,-0.00288906
1.010000e-02,-0.002725
1.011000e-02,-0.00285
1.012000e-02,-0.00294063
1.013000e-02,-0.00284844
1.014000e-02,-0.00272031
1.015000e-02,-0.00284844
1.016000e-02,-0.00280156
1.017000e-02,-0.0028375
1.018000e-02,-0.00296563
1.019000e-02,-0.00285938
1.020000e-02,-0.00280938
1.021000e-02,-0.00265469
1.022000e-02,-0.00288281
1.023000e-02,-0.00283438
1.024000e-02,-0.00276875
1.025000e-02,-0.00290156
1.026000e-02,-0.00287188
1.027000e-02,-0.00281563
1.028000e-02,-0.00286875
1.029000e-02,-0.0028375
1.030000e-02,-0.00296094
1.031000e-02,-0.00297031
1.032000e-02,-0.00288281
1.033000e-02,-0.00305156
1.034000e-02,-0.00292969
1.035000e-02,-0.00273438
1.036000e-02,-0.00282031
1.037000e-02,-0.00286875
1.038000e-02,-0.00295469
1.039000e-02,-0.00284688
1.040000e-02,-0.00295
1.041000e-02,-0.00290625
1.042000e-02,-0.00289844
1.043000e-02,-0.00300938
1.044000e-02,-0.00291563
1.045000e-02,-0.00301875
1.046000e-02,-0.00283281
1.047000e-02,-0.00302188
1.048000e-02,-0.00300781
1.049000e-02,-0.00283438
1.050000e-02,-0.00305
1.051000e-02,-0.00295469
1.052000e-02,-0.00293906
1.053000e-02,-0.00284844
1.054000e-02,-0.00292656
1.055000e-02,-0.00292813
1.056000e-02,-0.00284219
1.057000e-02,-0.00307813
1.058000e-02,-0.00294375
1.059000e-02,-0.00285469
1.060000e-02,-0.00302031
1.061000e-02,-0.00277344
1.062000e-02,-0.00316563
1.063000e-02,-0.00296563
1.064000e-02,-0.00293594
1.065000e-02,-0.00311875
1.066000e-02,-0.00312031
1.067000e-02,-0.00304063
1.068000e-02,-0.00301406
1.069000e-02,-0.00300156
1.070000e-02,-0.00288438
1.071000e-02,-0.00301719
1.072000e-02,-0.00300781
1.073000e-02,-0.00285625
1.074000e-02,-0.00284844
1.075000e-02,-0.00290781
1.076000e-02,-0.00299063
1.077000e-02,-0.00310625
1.078000e-02,-0.0032125
1.079000e-02,-0.00308906
1.080000e-02,-0.00306094
1.081000e-02,-0.00330313
1.082000e-02,-0.00299688
1.083000e-02,-0.0031375
1.084000e-02,-0.00294688
1.085000e-02,-0.00305313
1.086000e-02,-0.00294531
1.087000e-02,-0.00318281
1.088000e-02,-0.00318438
1.089000e-02,-0.00295938
1.090000e-02,-0.00291719
1.091000e-02,-0.0032125
1.092000e-02,-0.00298438
1.093000e-02,-0.00306875
1.094000e-02,-0.00296719
1.095000e-02,-0.00321563
1.096000e-02,-0.00310156
1.097000e-02,-0.00305
1.098000e-02,-0.00315313
1.099000e-02,-0.00306094
1.100000e-02,-0.00309531
1.101000e-02,-0.00303438
1.102000e-02,-0.00313281
1.103000e-02,-0.00314219
1.104000e-02,-0.00325781
1.105000e-02,-0.00315156
1.106000e-02,-0.00299219
1.107000e-02,-0.00289688
1.108000e-02,-0.00307813
1.109000e-02,-0.00323594
1.110000e-02,-0.00304531
1.111000e-02,-0.00321719
1.112000e-02,-0.0030875
1.113000e-02,-0.00314844
1.114000e-02,-0.00324531
1.115000e-02,-0.00324844
1.116000e-02,-0.00326094
1.117000e-02,-0.00320625
1.118000e-02,-0.00297656
1.119000e-02,-0.00307969
1.120000e-02,-0.00293594
1.121000e-02,-0.00328125
1.122000e-02,-0.00317031
1.123000e-02,-0.00314688
1.124000e-02,-0.00304375
1.125000e-02,-0.00319844
1.126000e-02,-0.00325313
1.127000e-02,-0.00307969
1.128000e-02,-0.003175
1.129000e-02,-0.00332188
1.130000e-02,-0.00330938
1.131000e-02,-0.00318438
1.132000e-02,-0.00315781
1.133000e-02,-0.00330469
1.134000e-02,-0.00309219
1.135000e-02,-0.00316563
1.136000e-02,-0.00314688
1.137000e-02,-0.00323906
1.138000e-02,-0.00328438
1.139000e-02,-0.00328281
1.140000e-02,-0.00323281
1.141000e-02,-0.00336094
1.142000e-02,-0.00312031
1.143000e-02,-0.00322656
1.144000e-02,-0.00309531
1.145000e-02,-0.00314844
1.146000e-02,-0.00325
1.147000e-02,-0.00325313
1.148000e-02,-0.00325469
1.149000e-02,-0.00317656
1.150000e-02,-0.00343281
1.151000e-02,-0.00327813
1.152000e-02,-0.00327813
1.153000e-02,-0.003375
1.154000e-02,-0.00325938
1.155000e-02,-0.00330625
1.156000e-02,-0.00326719
1.157000e-02,-0.00325625
1.158000e-02,-0.00328281
1.159000e-02,-0.00332031
1.160000e-02,-0.00336094
1.161000e-02,-0.0032125
1.162000e-02,-0.00317188
1.163000e-02,-0.0033375
1.164000e-02,-0.00337344
1.165000e-02,-0.00328594
1.166000e-02,-0.00325
1.167000e-02,-0.00336719
1.168000e-02,-0.00336719
1.169000e-02,-0.00318125
1.170000e-02,-0.00317656
1.171000e-02,-0.00332188
1.172000e-02,-0.00327188
1.173000e-02,-0.00332031
1.174000e-02,-0.00321094
1.175000e-02,-0.003375
1.176000e-02,-0.00346406
1.177000e-02,-0.00339844
1.178000e-02,-0.00325156
1.179000e-02,-0.00334063
1.180000e-02,-0.00334219
1.181000e-02,-0.0032625
1.182000e-02,-0.00332344
1.183000e-02,-0.00339219
1.184000e-02,-0.00313594
1.185000e-02,-0.00325
1.186000e-02,-0.00323438
1.187000e-02,-0.00323281
1.188000e-02,-0.00335156
1.189000e-02,-0.00342344
1.190000e-02,-0.0033625
1.191000e-02,-0.00334531
1.192000e-02,-0.00345625
1.193000e-02,-0.0034375
1.194000e-02,-0.00339219
1.195000e-02,-0.00346875
1.196000e-02,-0.00334531
1.197000e-02,-0.00331406
1.198000e-02,-0.00336875
1.199000e-02,-0.00340469
1.200000e-02,-0.00343594
1.201000e-02,-0.00331563
1.202000e-02,-0.00339375
1.203000e-02,-0.0033125
1.204000e-02,-0.0034625
1.205000e-02,-0.00340313
1.206000e-02,-0.00335781
1.207000e-02,-0.00315938
1.208000e-02,-0.0034875
1.209000e-02,-0.00342188
1.210000e-02,-0.00359844
1.211000e-02,-0.00353125
1.212000e-02,-0.00340938
1.213000e-02,-0.00355781
1.214000e-02,-0.00335313
1.215000e-02,-0.00362656
1.216000e-02,-0.00354219
1.217000e-02,-0.00337969
1.218000e-02,-0.00352969
1.219000e-02,-0.00351563
1.220000e-02,-0.00339375
1.221000e-02,-0.00338906
1.222000e-02,-0.00351719
1.223000e-02,-0.0035125
1.224000e-02,-0.00359219
1.225000e-02,-0.00354219
1.226000e-02,-0.00350781
1.227000e-02,-0.00349063
1.228000e-02,-0.00337813
1.229000e-02,-0.00342031
1.230000e-02,-0.00340156
1.231000e-02,-0.00353438
1.232000e-02,-0.00360313
1.233000e-02,-0.00348906
1.234000e-02,-0.00353594
1.235000e-02,-0.0034625
1.236000e-02,-0.00362188
1.237000e-02,-0.00350781
1.238000e-02,-0.00352031
1.239000e-02,-0.00355938
1.240000e-02,-0.0034375
1.241000e-02,-0.003375
1.242000e-02,-0.00353906
1.243000e-02,-0.00335625
1.244000e-02,-0.00354531
1.245000e-02,-0.00354688
1.246000e-02,-0.00352813
1.247000e-02,-0.003525
1.248000e-02,-0.00350938
1.249000e-02,-0.00343438
1.250000e-02,-0.00335469
1.251000e-02,-0.00344375
1.252000e-02,-0.003675
1.253000e-02,-0.00351094
1.254000e-02,-0.00355
1.255000e-02,-0.003525
1.256000e-02,-0.00357188
1.257000e-02,-0.00356406
1.258000e-02,-0.00358906
1.259000e-02,-0.00335156
1.260000e-02,-0.00359688
1.261000e-02,-0.00362656
1.262000e-02,-0.00345781
1.263000e-02,-0.00351875
1.264000e-02,-0.00341875
1.265000e-02,-0.00354531
1.266000e-02,-0.00357031
1.267000e-02,-0.00361406
1.268000e-02,-0.00346875
1.269000e-02,-0.00343125
1.270000e-02,-0.00362031
1.271000e-02,-0.00339844
1.272000e-02,-0.00360938
1.273000e-02,-0.00367344
1.274000e-02,-0.00355
1.275000e-02,-0.00364531
1.276000e-02,-0.00366719
1.277000e-02,-0.00365625
1.278000e-02,-0.00355313
1.279000e-02,-0.0036625
1.280000e-02,-0.00352344
1.281000e-02,-0.00368594
1.282000e-02,-0.00362656
1.283000e-02,-0.00362813
1.284000e-02,-0.00372969
1.285000e-02,-0.00365938
1.286000e-02,-0.00360469
1.287000e-02,-0.0036
1.288000e-02,-0.00358906
1.289000e-02,-0.00338281
1.290000e-02,-0.00365
1.291000e-02,-0.00355469
1.292000e-02,-0.00366094
1.293000e-02,-0.00350156
1.294000e-02,-0.00363906
1.295000e-02,-0.00376406
1.296000e-02,-0.00355156
1.297000e-02,-0.00353906
1.298000e-02,-0.00363438
1.299000e-02,-0.00354531
1.300000e-02,-0.00355
1.301000e-02,-0.00335469
1.302000e-02,-0.00363125
1.303000e-02,-0.00367188
1.304000e-02,-0.00362969
1.305000e-02,-0.00359844
1.306000e-02,-0.00378594
1.307000e-02,-0.00366563
1.308000e-02,-0.0036125
1.309000e-02,-0.00364063
1.310000e-02,-0.0037375
1.311000e-02,-0.00365781
1.312000e-02,-0.00367969
1.313000e-02,-0.00346563
1.314000e-02,-0.00362969
1.315000e-02,-0.00376406
1.316000e-02,-0.00368906
1.317000e-02,-0.00379375
1.318000e-02,-0.003625
1.319000e-02,-0.0035375
1.320000e-02,-0.003625
1.321000e-02,-0.00365156
1.322000e-02,-0.00375
1.323000e-02,-0.00368125
1.324000e-02,-0.00378594
1.325000e-02,-0.00377813
1.326000e-02,-0.00369219
1.327000e-02,-0.00357031
1.328000e-02,-0.00382656
1.329000e-02,-0.0037125
1.330000e-02,-0.00355469
1.331000e-02,-0.00382031
1.332000e-02,-0.00369219
1.333000e-02,-0.00363594
1.334000e-02,-0.00359375
1.335000e-02,-0.00369219
1.336000e-02,-0.00371406
1.337000e-02,-0.00367656
1.338000e-02,-0.003575
1.339000e-02,-0.00373125
1.340000e-02,-0.00373906
1.341000e-02,-0.00375938
1.342000e-02,-0.00374375
1.343000e-02,-0.00384219
1.344000e-02,-0.00373594
1.345000e-02,-0.00366406
1.346000e-02,-0.00376563
1.347000e-02,-0.00377031
1.348000e-02,-0.00375938
1.349000e-02,-0.00374688
1.350000e-02,-0.00384219
1.351000e-02,-0.00378281
1.352000e-02,-0.00383125
1.353000e-02,-0.00368906
1.354000e-02,-0.00378594
1.355000e-02,-0.00369688
1.356000e-02,-0.00382344
1.357000e-02,-0.00379688
1.358000e-02,-0.00360938
1.359000e-02,-0.00371875
1.360000e-02,-0.00358125
1.361000e-02,-0.00367031
1.362000e-02,-0.00369375
1.363000e-02,-0.00371406
1.364000e-02,-0.00371719
1.365000e-02,-0.00393594
1.366000e-02,-0.00381406
1.367000e-02,-0.00384844
1.368000e-02,-0.00388438
1.369000e-02,-0.00377344
1.370000e-02,-0.0037625
1.371000e-02,-0.00385625
1.372000e-02,-0.0036875
1.373000e-02,-0.00385
1.374000e-02,-0.00371406
1.375000e-02,-0.003725
1.376000e-02,-0.00396719
1.377000e-02,-0.00367344
1.378000e-02,-0.00390938
1.379000e-02,-0.00377969
1.380000e-02,-0.0039
1.381000e-02,-0.00377656
1.382000e-02,-0.00391563
1.383000e-02,-0.00365781
1.384000e-02,-0.00379531
1.385000e-02,-0.00385313
1.386000e-02,-0.0036625
1.387000e-02,-0.00386719
1.388000e-02,-0.00404375
1.389000e-02,-0.00377813
1.390000e-02,-0.00385
1.391000e-02,-0.00382031
1.392000e-02,-0.00378906
1.393000e-02,-0.00374063
1.394000e-02,-0.0038625
1.395000e-02,-0.00374688
1.396000e-02,-0.003725
1.397000e-02,-0.00393281
1.398000e-02,-0.00371875
1.399000e-02,-0.00380469
1.400000e-02,-0.00382969
1.401000e-02,-0.003825
1.402000e-02,-0.00389531
1.403000e-02,-0.00386719
1.404000e-02,-0.00391563
1.405000e-02,-0.00368594
1.406000e-02,-0.00387188
1.407000e-02,-0.0039375
1.408000e-02,-0.00389063
1.409000e-02,-0.00390156
1.410000e-02,-0.00384063
1.411000e-02,-0.00387031
1.412000e-02,-0.00363125
1.413000e-02,-0.00378125
1.414000e-02,-0.0039
1.415000e-02,-0.00392969
1.416000e-02,-0.00385781
1.417000e-02,-0.00382031
1.418000e-02,-0.00383438
1.419000e-02,-0.00394531
1.420000e-02,-0.00399063
1.421000e-02,-0.00391719
1.422000e-02,-0.00390469
1.423000e-02,-0.00387969
1.424000e-02,-0.00386719
1.425000e-02,-0.00376719
1.426000e-02,-0.0038875
1.427000e-02,-0.00389531
1.428000e-02,-0.0039625
1.429000e-02,-0.00375938
1.430000e-02,-0.00392813
1.431000e-02,-0.00390469
1.432000e-02,-0.00389688
1.433000e-02,-0.00376719
1.434000e-02,-0.00394375
1.435000e-02,-0.00390469
1.436000e-02,-0.00407188
1.437000e-02,-0.00390313
1.438000e-02,-0.00372344
1.439000e-02,-0.003925
1.440000e-02,-0.00394219
1.441000e-02,-0.00394531
1.442000e-02,-0.00386563
1.443000e-02,-0.00377656
1.444000e-02,-0.00395156
1.445000e-02,-0.00389063
1.446000e-02,-0.00387188
1.447000e-02,-0.00387188
1.448000e-02,-0.00392188
1.449000e-02,-0.00387031
1.450000e-02,-0.00385313
1.451000e-02,-0.00390625
1.452000e-02,-0.00380313
1.453000e-02,-0.00403281
1.454000e-02,-0.00395625
1.455000e-02,-0.00405
1.456000e-02,-0.00388438
1.457000e-02,-0.003775
1.458000e-02,-0.003975
1.459000e-02,-0.00392344
1.460000e-02,-0.00401563
1.461000e-02,-0.00394063
1.462000e-02,-0.00394844
1.463000e-02,-0.00395469
1.464000e-02,-0.00388594
1.465000e-02,-0.00399063
1.466000e-02,-0.00390938
1.467000e-02,-0.00395781
1.468000e-02,-0.00407344
1.469000e-02,-0.00398125
1.470000e-02,-0.00407031
1.471000e-02,-0.00401563
1.472000e-02,-0.00404375
1.473000e-02,-0.00394219
1.474000e-02,-0.0040375
1.475000e-02,-0.00386875
1.476000e-02,-0.00389375
1.477000e-02,-0.00399688
1.478000e-02,-0.00398281
1.479000e-02,-0.00396719
1.480000e-02,-0.00410469
