Model,MDO3052
7.210000e-03,-0.00146094
7.220000e-03,-0.00145938
7.230000e-03,-0.0015125
7.240000e-03,-0.00165625
7.250000e-03,-0.00166563
7.260000e-03,-0.00145313
7.270000e-03,-0.00145313
7.280000e-03,-0.00147813
7.290000e-03,-0.0014875
7.300000e-03,-0.00153281
7.310000e-03,-0.00146875
7.320000e-03,-0.00137969
7.330000e-03,-0.00152344
7.340000e-03,-0.00173594
7.350000e-03,-0.00163281
7.360000e-03,-0.00153906
7.370000e-03,-0.00152969
7.380000e-03,-0.00155625
7.390000e-03,-0.00152656
7.400000e-03,-0.00150938
7.410000e-03,-0.00155938
7.420000e-03,-0.00161406
7.430000e-03,-0.00157969
7.440000e-03,-0.00163594
7.450000e-03,-0.00169219
7.460000e-03,-0.00172344
7.470000e-03,-0.00167344
7.480000e-03,-0.0016625
7.490000e-03,-0.00162656
7.500000e-03,-0.00163125
7.510000e-03,-0.00184063
7.520000e-03,-0.00170781
7.530000e-03,-0.00164688
7.540000e-03,-0.00171719
7.550000e-03,-0.00157656
7.560000e-03,-0.00168125
7.570000e-03,-0.00163125
7.580000e-03,-0.00173594
7.590000e-03,-0.0019
7.600000e-03,-0.00185
7.610000e-03,-0.00173594
7.620000e-03,-0.00178125
7.630000e-03,-0.00178281
7.640000e-03,-0.00187969
7.650000e-03,-0.00164063
7.660000e-03,-0.00162969
7.670000e-03,-0.00160313
7.680000e-03,-0.00180938
7.690000e-03,-0.00178438
7.700000e-03,-0.0017
7.710000e-03,-0.00189219
7.720000e-03,-0.00172969
7.730000e-03,-0.00195
7.740000e-03,-0.00196875
7.750000e-03,-0.00168125
7.760000e-03,-0.00177344
7.770000e-03,-0.00184375
7.780000e-03,-0.00164375
7.790000e-03,-0.0018375
7.800000e-03,-0.00179375
7.810000e-03,-0.00188906
7.820000e-03,-0.00181406
7.830000e-03,-0.00199219
7.840000e-03,-0.00174688
7.850000e-03,-0.00192656
7.860000e-03,-0.00178594
7.870000e-03,-0.00180469
7.880000e-03,-0.00193281
7.890000e-03,-0.00174688
7.900000e-03,-0.00189219
7.910000e-03,-0.0019125
7.920000e-03,-0.00203125
7.930000e-03,-0.00196563
7.940000e-03,-0.00181563
7.950000e-03,-0.001875
7.960000e-03,-0.00190156
7.970000e-03,-0.00200469
7.980000e-03,-0.00192344
7.990000e-03,-0.00186563
8.000000e-03,-0.00192344
8.010000e-03,-0.00194063
8.020000e-03,-0.00219844
8.030000e-03,-0.00188594
8.040000e-03,-0.00188594
8.050000e-03,-0.00196719
8.060000e-03,-0.00186563
8.070000e-03,-0.00199063
8.080000e-03,-0.00215156
8.090000e-03,-0.00195156
8.100000e-03,-0.00198125
8.110000e-03,-0.00185781
8.120000e-03,-0.00198438
8.130000e-03,-0.00201719
8.140000e-03,-0.00211563
8.150000e-03,-0.00191406
8.160000e-03,-0.002025
8.170000e-03,-0.00206719
8.180000e-03,-0.00204375
8.190000e-03,-0.00201406
8.200000e-03,-0.00191406
8.210000e-03,-0.00209531
8.220000e-03,-0.00195469
8.230000e-03,-0.00211719
8.240000e-03,-0.00207969
8.250000e-03,-0.002175
8.260000e-03,-0.00209688
8.270000e-03,-0.00206875
8.280000e-03,-0.00215625
8.290000e-03,-0.00208125
8.300000e-03,-0.00194688
8.310000e-03,-0.00219063
8.320000e-03,-0.00217656
8.330000e-03,-0.00206875
8.340000e-03,-0.00204063
8.350000e-03,-0.00229375
8.360000e-03,-0.00217813
8.370000e-03,-0.00207969
8.380000e-03,-0.0021
8.390000e-03,-0.00232813
8.400000e-03,-0.00201563
8.410000e-03,-0.00216719
8.420000e-03,-0.00225156
8.430000e-03,-0.00213281
8.440000e-03,-0.00221875
8.450000e-03,-0.00219375
8.460000e-03,-0.00230938
8.470000e-03,-0.00214375
8.480000e-03,-0.00211563
8.490000e-03,-0.00237813
8.500000e-03,-0.00218438
8.510000e-03,-0.00221406
8.520000e-03,-0.0022125
8.530000e-03,-0.00223438
8.540000e-03,-0.00218125
8.550000e-03,-0.00222969
8.560000e-03,-0.00213594
8.570000e-03,-0.00214688
8.580000e-03,-0.00220781
8.590000e-03,-0.00221406
8.600000e-03,-0.00216719
8.610000e-03,-0.00222969
8.620000e-03,-0.00227344
8.630000e-03,-0.002225
8.640000e-03,-0.00227969
8.650000e-03,-0.0022375
8.660000e-03,-0.00223594
8.670000e-03,-0.00225
8.680000e-03,-0.00231406
8.690000e-03,-0.00234688
8.700000e-03,-0.00235313
8.710000e-03,-0.00235625
8.720000e-03,-0.00227813
8.730000e-03,-0.00228906
8.740000e-03,-0.00238906
8.750000e-03,-0.00221563
8.760000e-03,-0.00239844
8.770000e-03,-0.00237969
8.780000e-03,-0.00223594
8.790000e-03,-0.00237188
8.800000e-03,-0.00225938
8.810000e-03,-0.00244531
8.820000e-03,-0.00232813
8.830000e-03,-0.00233906
8.840000e-03,-0.0024875
8.850000e-03,-0.00248281
8.860000e-03,-0.00249375
8.870000e-03,-0.00237344
8.880000e-03,-0.00228125
8.890000e-03,-0.00241406
8.900000e-03,-0.00242031
8.910000e-03,-0.00244688
8.920000e-03,-0.00243281
8.930000e-03,-0.00240938
8.940000e-03,-0.00242656
8.950000e-03,-0.00243281
8.960000e-03,-0.00245
8.970000e-03,-0.00242656
8.980000e-03,-0.00235469
8.990000e-03,-0.0024375
9.000000e-03,-0.00244844
9.010000e-03,-0.00241875
9.020000e-03,-0.00233125
9.030000e-03,-0.00238281
9.040000e-03,-0.00257344
9.050000e-03,-0.00255
9.060000e-03,-0.00247031
9.070000e-03,-0.00253906
9.080000e-03,-0.00241719
9.090000e-03,-0.00248281
9.100000e-03,-0.00242969
9.110000e-03,-0.00245
9.120000e-03,-0.00240469
9.130000e-03,-0.00245938
9.140000e-03,-0.00238594
9.150000e-03,-0.00244531
9.160000e-03,-0.00260313
9.170000e-03,-0.00262188
9.180000e-03,-0.0026
9.190000e-03,-0.0024
9.200000e-03,-0.00259844
9.210000e-03,-0.00244688
9.220000e-03,-0.00252813
9.230000e-03,-0.00260938
9.240000e-03,-0.00259219
9.250000e-03,-0.00259375
9.260000e-03,-0.00250469
9.270000e-03,-0.00256563
9.280000e-03,-0.00259844
9.290000e-03,-0.00249375
9.300000e-03,-0.002675
9.310000e-03,-0.00251719
9.320000e-03,-0.0026
9.330000e-03,-0.00269219
9.340000e-03,-0.002525
9.350000e-03,-0.00255313
9.360000e-03,-0.00247813
9.370000e-03,-0.00260625
9.380000e-03,-0.0026
9.390000e-03,-0.00276094
9.400000e-03,-0.00267969
9.410000e-03,-0.00249219
9.420000e-03,-0.00257188
9.430000e-03,-0.00245781
9.440000e-03,-0.00259063
9.450000e-03,-0.00261563
9.460000e-03,-0.00274063
9.470000e-03,-0.002675
9.480000e-03,-0.00255781
9.490000e-03,-0.00253125
9.500000e-03,-0.00254219
9.510000e-03,-0.00275781
9.520000e-03,-0.00264844
9.530000e-03,-0.00262969
9.540000e-03,-0.00259375
9.550000e-03,-0.00265938
9.560000e-03,-0.00262031
9.570000e-03,-0.002725
9.580000e-03,-0.00276719
9.590000e-03,-0.00268281
9.600000e-03,-0.00262031
9.610000e-03,-0.00264844
9.620000e-03,-0.00275781
9.630000e-03,-0.002575
9.640000e-03,-0.00271875
9.650000e-03,-0.00262188
9.660000e-03,-0.0027875
9.670000e-03,-0.00287188
9.680000e-03,-0.002725
9.690000e-03,-0.00250313
9.700000e-03,-0.00266563
9.710000e-03,-0.00277031
9.720000e-03,-0.00269219
9.730000e-03,-0.00261094
9.740000e-03,-0.00280469
9.750000e-03,-0.00275938
9.760000e-03,-0.00272031
9.770000e-03,-0.00274375
9.780000e-03,-0.00282813
9.790000e-03,-0.00285625
9.800000e-03,-0.00269688
9.810000e-03,-0.00263438
9.820000e-03,-0.00285469
9.830000e-03,-0.00283438
9.840000e-03,-0.00276563
9.850000e-03,-0.00289375
9.860000e-03,-0.00269531
9.870000e-03,-0.00286094
9.880000e-03,-0.00281094
9.890000e-03,-0.00287969
9.900000e-03,-0.00286094
9.910000e-03,-0.00281563
9.920000e-03,-0.00279688
9.930000e-03,-0.00271406
9.940000e-03,-0.00277188
9.950000e-03,-0.00279375
9.960000e-03,-0.00286094
9.970000e-03,-0.00284688
9.980000e-03,-0.00275156
9.990000e-03,-0.00301406
1.000000e-02,-0.00280625
1.001000e-02,-0.00289531
1.002000e-02,-0.00286719
1.003000e-02,-0.00287031
1.004000e-02,-0.00299219
1.005000e-02,-0.00289531
1.006000e-02,-0.00292188
1.007000e-02,-0.00290469
1.008000e-02,-0.00284844
1.009000e-02,-0.00291563
1.010000e-02,-0.00290625
1.011000e-02,-0.00292188
1.012000e-02,-0.00284688
1.013000e-02,-0.00291875
1.014000e-02,-0.00289844
1.015000e-02,-0.00301406
1.016000e-02,-0.00290938
1.017000e-02,-0.00295781
1.018000e-02,-0.00285
1.019000e-02,-0.00281563
1.020000e-02,-0.00298438
1.021000e-02,-0.00297344
1.022000e-02,-0.00302031
1.023000e-02,-0.00295313
1.024000e-02,-0.00293594
1.025000e-02,-0.00290313
1.026000e-02,-0.00292656
1.027000e-02,-0.00286406
1.028000e-02,-0.00308906
1.029000e-02,-0.00308594
1.030000e-02,-0.00300781
1.031000e-02,-0.00285625
1.032000e-02,-0.00288281
1.033000e-02,-0.00298125
1.034000e-02,-0.00309531
1.035000e-02,-0.0030875
1.036000e-02,-0.00306875
1.037000e-02,-0.00305
1.038000e-02,-0.00304688
1.039000e-02,-0.00295
1.040000e-02,-0.00315469
1.041000e-02,-0.00305156
1.042000e-02,-0.00285938
1.043000e-02,-0.00304531
1.044000e-02,-0.00309531
1.045000e-02,-0.00292031
1.046000e-02,-0.00298125
1.047000e-02,-0.00313906
1.048000e-02,-0.00287344
1.049000e-02,-0.00316094
1.050000e-02,-0.0031125
1.051000e-02,-0.00307969
1.052000e-02,-0.00293438
1.053000e-02,-0.00309531
1.054000e-02,-0.00304063
1.055000e-02,-0.00305781
1.056000e-02,-0.00309688
1.057000e-02,-0.00301563
1.058000e-02,-0.00313594
1.059000e-02,-0.00297813
1.060000e-02,-0.00305313
1.061000e-02,-0.00286563
1.062000e-02,-0.00312188
1.063000e-02,-0.00303594
1.064000e-02,-0.00304844
1.065000e-02,-0.00308125
1.066000e-02,-0.00309375
1.067000e-02,-0.00295156
1.068000e-02,-0.00312344
1.069000e-02,-0.00304688
1.070000e-02,-0.00315313
1.071000e-02,-0.0031375
1.072000e-02,-0.00315156
1.073000e-02,-0.00313906
1.074000e-02,-0.00306875
1.075000e-02,-0.00329531
1.076000e-02,-0.00305938
1.077000e-02,-0.00314688
1.078000e-02,-0.00321875
1.079000e-02,-0.00322969
1.080000e-02,-0.0032
1.081000e-02,-0.00305156
1.082000e-02,-0.00306406
1.083000e-02,-0.00302031
1.084000e-02,-0.00309375
1.085000e-02,-0.00306563
1.086000e-02,-0.00292969
1.087000e-02,-0.00335469
1.088000e-02,-0.0031375
1.089000e-02,-0.00325
1.090000e-02,-0.00315781
1.091000e-02,-0.00309688
1.092000e-02,-0.00319375
1.093000e-02,-0.00321094
1.094000e-02,-0.00323906
1.095000e-02,-0.00307969
1.096000e-02,-0.00323438
1.097000e-02,-0.00325625
1.098000e-02,-0.00320625
1.099000e-02,-0.00320781
1.100000e-02,-0.00313125
1.101000e-02,-0.00316719
1.102000e-02,-0.00318906
1.103000e-02,-0.00313281
1.104000e-02,-0.00327969
1.105000e-02,-0.0032875
1.106000e-02,-0.00323125
1.107000e-02,-0.00327031
1.108000e-02,-0.00310938
1.109000e-02,-0.003225
1.110000e-02,-0.00327813
1.111000e-02,-0.00327969
1.112000e-02,-0.00319219
1.113000e-02,-0.00319375
1.114000e-02,-0.00315
1.115000e-02,-0.00321094
1.116000e-02,-0.0032125
1.117000e-02,-0.00316563
1.118000e-02,-0.00319063
1.119000e-02,-0.00331094
1.120000e-02,-0.00328906
1.121000e-02,-0.00316563
1.122000e-02,-0.00314688
1.123000e-02,-0.00319063
1.124000e-02,-0.00313594
1.125000e-02,-0.00331875
1.126000e-02,-0.00327656
1.127000e-02,-0.00324219
1.128000e-02,-0.00346875
1.129000e-02,-0.0032375
1.130000e-02,-0.00320313
1.131000e-02,-0.00325625
1.132000e-02,-0.00330781
1.133000e-02,-0.00325469
1.134000e-02,-0.00330156
1.135000e-02,-0.00327813
1.136000e-02,-0.00317969
1.137000e-02,-0.00333594
1.138000e-02,-0.00330156
1.139000e-02,-0.00339063
1.140000e-02,-0.00334219
1.141000e-02,-0.00333281
1.142000e-02,-0.00340938
1.143000e-02,-0.00328906
1.144000e-02,-0.00327188
1.145000e-02,-0.00340469
1.146000e-02,-0.00343281
1.147000e-02,-0.00336094
1.148000e-02,-0.00323906
1.149000e-02,-0.00330156
1.150000e-02,-0.00323438
1.151000e-02,-0.00320313
1.152000e-02,-0.00341875
1.153000e-02,-0.0033
1.154000e-02,-0.00335469
1.155000e-02,-0.00349531
1.156000e-02,-0.00347344
1.157000e-02,-0.00335
1.158000e-02,-0.00335625
1.159000e-02,-0.00332813
1.160000e-02,-0.00336563
1.161000e-02,-0.00345156
1.162000e-02,-0.0033875
1.163000e-02,-0.00338281
1.164000e-02,-0.00329063
1.165000e-02,-0.00336406
1.166000e-02,-0.00343594
1.167000e-02,-0.00340938
1.168000e-02,-0.00332656
1.169000e-02,-0.00346563
1.170000e-02,-0.00335781
1.171000e-02,-0.00338906
1.172000e-02,-0.00323906
1.173000e-02,-0.00351875
1.174000e-02,-0.0033625
1.175000e-02,-0.00337813
1.176000e-02,-0.00341563
1.177000e-02,-0.00349219
1.178000e-02,-0.00328438
1.179000e-02,-0.00332969
1.180000e-02,-0.00341875
1.181000e-02,-0.00337656
1.182000e-02,-0.00340156
1.183000e-02,-0.00339375
1.184000e-02,-0.00349063
1.185000e-02,-0.00348125
1.186000e-02,-0.00340313
1.187000e-02,-0.00346094
1.188000e-02,-0.00354063
1.189000e-02,-0.00343906
1.190000e-02,-0.00355938
1.191000e-02,-0.00347813
1.192000e-02,-0.00355938
1.193000e-02,-0.0034
1.194000e-02,-0.00345469
1.195000e-02,-0.00341719
1.196000e-02,-0.00336719
1.197000e-02,-0.00361563
1.198000e-02,-0.00344531
1.199000e-02,-0.00357188
1.200000e-02,-0.00341719
1.201000e-02,-0.00336875
1.202000e-02,-0.00345938
1.203000e-02,-0.00346563
1.204000e-02,-0.00349219
1.205000e-02,-0.00343594
1.206000e-02,-0.00345625
1.207000e-02,-0.00352188
1.208000e-02,-0.00345938
1.209000e-02,-0.00343438
1.210000e-02,-0.00335156
1.211000e-02,-0.00349688
1.212000e-02,-0.003625
1.213000e-02,-0.00359375
1.214000e-02,-0.00355
1.215000e-02,-0.00359219
1.216000e-02,-0.00359531
1.217000e-02,-0.00350625
1.218000e-02,-0.0034375
1.219000e-02,-0.00352344
1.220000e-02,-0.00355469
1.221000e-02,-0.00362656
1.222000e-02,-0.00346875
1.223000e-02,-0.00353906
1.224000e-02,-0.00360313
1.225000e-02,-0.00340938
1.226000e-02,-0.00353594
1.227000e-02,-0.00347344
1.228000e-02,-0.00367344
1.229000e-02,-0.00347344
1.230000e-02,-0.00354688
1.231000e-02,-0.00350625
1.232000e-02,-0.00362031
1.233000e-02,-0.00362344
1.234000e-02,-0.00355781
1.235000e-02,-0.00340938
1.236000e-02,-0.00347969
1.237000e-02,-0.00359063
1.238000e-02,-0.00359063
1.239000e-02,-0.00358594
1.240000e-02,-0.00352188
1.241000e-02,-0.00355625
1.242000e-02,-0.00355781
1.243000e-02,-0.00359688
1.244000e-02,-0.00356094
1.245000e-02,-0.00358906
1.246000e-02,-0.00375156
1.247000e-02,-0.00355781
1.248000e-02,-0.00355469
1.249000e-02,-0.00367031
1.250000e-02,-0.00367344
1.251000e-02,-0.00363438
1.252000e-02,-0.00363438
1.253000e-02,-0.00355156
1.254000e-02,-0.0035
1.255000e-02,-0.00365313
1.256000e-02,-0.00369375
1.257000e-02,-0.00351719
1.258000e-02,-0.00357344
1.259000e-02,-0.00365313
1.260000e-02,-0.00359375
1.261000e-02,-0.00364688
1.262000e-02,-0.00380313
1.263000e-02,-0.003725
1.264000e-02,-0.00370313
1.265000e-02,-0.00361094
1.266000e-02,-0.00348281
1.267000e-02,-0.00370156
1.268000e-02,-0.00352344
1.269000e-02,-0.00369844
1.270000e-02,-0.00384844
1.271000e-02,-0.00356406
1.272000e-02,-0.00367813
1.273000e-02,-0.00376719
1.274000e-02,-0.00361094
1.275000e-02,-0.00372031
1.276000e-02,-0.00374063
1.277000e-02,-0.00352813
1.278000e-02,-0.00364063
1.279000e-02,-0.00349844
1.280000e-02,-0.00384219
1.281000e-02,-0.00365
1.282000e-02,-0.00377656
1.283000e-02,-0.00361406
1.284000e-02,-0.00380469
1.285000e-02,-0.00360156
1.286000e-02,-0.00376094
1.287000e-02,-0.00366563
1.288000e-02,-0.00372344
1.289000e-02,-0.00379219
1.290000e-02,-0.00378594
1.291000e-02,-0.00349844
1.292000e-02,-0.0036875
1.293000e-02,-0.00375469
1.294000e-02,-0.00369375
1.295000e-02,-0.00383125
1.296000e-02,-0.00367344
1.297000e-02,-0.00365625
1.298000e-02,-0.00370469
1.299000e-02,-0.00367031
1.300000e-02,-0.00384219
1.301000e-02,-0.00367188
1.302000e-02,-0.0036875
1.303000e-02,-0.00370938
1.304000e-02,-0.00381719
1.305000e-02,-0.00372656
1.306000e-02,-0.003775
1.307000e-02,-0.00375469
1.308000e-02,-0.00364688
1.309000e-02,-0.00371563
1.310000e-02,-0.00377813
1.311000e-02,-0.00369531
1.312000e-02,-0.003875
1.313000e-02,-0.00388438
1.314000e-02,-0.00379063
1.315000e-02,-0.00377813
1.316000e-02,-0.00364063
1.317000e-02,-0.00370938
1.318000e-02,-0.0037625
1.319000e-02,-0.00383438
1.320000e-02,-0.00373125
1.321000e-02,-0.00377031
1.322000e-02,-0.00376875
1.323000e-02,-0.00380781
1.324000e-02,-0.00384688
1.325000e-02,-0.00369219
1.326000e-02,-0.00372813
1.327000e-02,-0.00385938
1.328000e-02,-0.00384531
1.329000e-02,-0.00368438
1.330000e-02,-0.00345
1.331000e-02,-0.00374844
1.332000e-02,-0.00383438
1.333000e-02,-0.00371094
1.334000e-02,-0.00378281
1.335000e-02,-0.00382656
1.336000e-02,-0.00377969
1.337000e-02,-0.00385
1.338000e-02,-0.00382188
1.339000e-02,-0.00387656
1.340000e-02,-0.00388438
1.341000e-02,-0.00376406
1.342000e-02,-0.0037625
1.343000e-02,-0.00390156
1.344000e-02,-0.00383594
1.345000e-02,-0.00378438
1.346000e-02,-0.00370625
1.347000e-02,-0.00374375
1.348000e-02,-0.00391094
1.349000e-02,-0.00383594
1.350000e-02,-0.0038
1.351000e-02,-0.00385781
1.352000e-02,-0.00379688
1.353000e-02,-0.00386406
1.354000e-02,-0.00391406
1.355000e-02,-0.0037625
1.356000e-02,-0.00382031
1.357000e-02,-0.0038375
1.358000e-02,-0.00385625
1.359000e-02,-0.00382813
1.360000e-02,-0.00381094
1.361000e-02,-0.00388594
1.362000e-02,-0.003775
1.363000e-02,-0.00375
1.364000e-02,-0.0038375
1.365000e-02,-0.00392969
1.366000e-02,-0.00373125
1.367000e-02,-0.00387813
1.368000e-02,-0.003725
1.369000e-02,-0.00372969
1.370000e-02,-0.00382813
1.371000e-02,-0.00392656
1.372000e-02,-0.00394844
1.373000e-02,-0.00392344
1.374000e-02,-0.00396406
1.375000e-02,-0.00370625
1.376000e-02,-0.00387031
1.377000e-02,-0.00387188
1.378000e-02,-0.00385313
1.379000e-02,-0.00395469
1.380000e-02,-0.00391563
1.381000e-02,-0.00391875
1.382000e-02,-0.0038375
1.383000e-02,-0.00394531
1.384000e-02,-0.00392344
1.385000e-02,-0.00391875
1.386000e-02,-0.00395156
1.387000e-02,-0.004025
1.388000e-02,-0.00394063
1.389000e-02,-0.00387188
1.390000e-02,-0.00393906
1.391000e-02,-0.00395469
1.392000e-02,-0.0037875
1.393000e-02,-0.00398281
1.394000e-02,-0.00390469
1.395000e-02,-0.00396406
1.396000e-02,-0.00388438
1.397000e-02,-0.0039
1.398000e-02,-0.00394531
1.399000e-02,-0.00394219
1.400000e-02,-0.0039875
1.401000e-02,-0.00380625
1.402000e-02,-0.00395781
1.403000e-02,-0.00392344
1.404000e-02,-0.00385781
1.405000e-02,-0.00397031
1.406000e-02,-0.003925
1.407000e-02,-0.00388438
1.408000e-02,-0.00391406
1.409000e-02,-0.00390469
1.410000e-02,-0.00396875
1.411000e-02,-0.00389844
1.412000e-02,-0.00387969
1.413000e-02,-0.00398125
1.414000e-02,-0.00390156
1.415000e-02,-0.00392344
1.416000e-02,-0.00379531
1.417000e-02,-0.00390938
1.418000e-02,-0.00394844
1.419000e-02,-0.00389375
1.420000e-02,-0.00406719
1.421000e-02,-0.00387813
1.422000e-02,-0.0039625
1.423000e-02,-0.00398438
1.424000e-02,-0.00397031
1.425000e-02,-0.00384844
1.426000e-02,-0.00400313
1.427000e-02,-0.00397188
1.428000e-02,-0.00390625
1.429000e-02,-0.00397188
1.430000e-02,-0.00396406
1.431000e-02,-0.00399375
1.432000e-02,-0.00405
1.433000e-02,-0.00386875
1.434000e-02,-0.00385313
1.435000e-02,-0.00389844
1.436000e-02,-0.00389063
1.437000e-02,-0.00391563
1.438000e-02,-0.00395781
1.439000e-02,-0.00391875
1.440000e-02,-0.0039625
1.441000e-02,-0.00405781
1.442000e-02,-0.00400313
1.443000e-02,-0.00400156
1.444000e-02,-0.00388594
1.445000e-02,-0.00401094
1.446000e-02,-0.00395781
1.447000e-02,-0.00408594
1.448000e-02,-0.00399063
1.449000e-02,-0.00395625
1.450000e-02,-0.00387656
1.451000e-02,-0.00408594
1.452000e-02,-0.00392656
1.453000e-02,-0.00387813
1.454000e-02,-0.00401094
1.455000e-02,-0.00397813
1.456000e-02,-0.00406563
1.457000e-02,-0.00392031
1.458000e-02,-0.00413125
1.459000e-02,-0.00417969
1.460000e-02,-0.00400938
1.461000e-02,-0.00395781
1.462000e-02,-0.00402656
1.463000e-02,-0.00400781
1.464000e-02,-0.00391875
1.465000e-02,-0.00406563
1.466000e-02,-0.00397344
1.467000e-02,-0.00402656
1.468000e-02,-0.00408906
1.469000e-02,-0.00399531
1.470000e-02,-0.00398125
1.471000e-02,-0.00398438
1.472000e-02,-0.00407656
1.473000e-02,-0.00400313
1.474000e-02,-0.004175
1.475000e-02,-0.00391563
1.476000e-02,-0.00395
1.477000e-02,-0.00397656
1.478000e-02,-0.00415
1.479000e-02,-0.00405313
1.480000e-02,-0.00399219
1.481000e-02,-0.00406719
1.482000e-02,-0.00402656
1.483000e-02,-0.00415625
1.484000e-02,-0.00398438
1.485000e-02,-0.00402813
1.486000e-02,-0.00398906
1.487000e-02,-0.00404063
1.488000e-02,-0.00389219
1.489000e-02,-0.00407656
1.490000e-02,-0.00405938
1.491000e-02,-0.00404219
1.492000e-02,-0.0041125
1.493000e-02,-0.00408125
1.494000e-02,-0.00414063
1.495000e-02,-0.00413281
1.496000e-02,-0.00412344
1.497000e-02,-0.00399375
1.498000e-02,-0.00398906
1.499000e-02,-0.00392031
1.500000e-02,-0.004075
1.501000e-02,-0.00400938
1.502000e-02,-0.00408125
1.503000e-02,-0.00408906
1.504000e-02,-0.00416094
1.505000e-02,-0.00407188
1.506000e-02,-0.00409219
1.507000e-02,-0.00424688
1.508000e-02,-0.00403125
1.509000e-02,-0.00418906
1.510000e-02,-0.00406094
1.511000e-02,-0.00416719
1.512000e-02,-0.00409531
1.513000e-02,-0.00415313
1.514000e-02,-0.00403125
1.515000e-02,-0.00409063
1.516000e-02,-0.00399531
1.517000e-02,-0.00407031
1.518000e-02,-0.00399531
1.519000e-02,-0.00409844
1.520000e-02,-0.00409219
