Model,MDO3052
8.610000e-03,-0.00246563
8.620000e-03,-0.00255
8.630000e-03,-0.00249688
8.640000e-03,-0.00255625
8.650000e-03,-0.00243906
8.660000e-03,-0.00256875
8.670000e-03,-0.00258125
8.680000e-03,-0.00250625
8.690000e-03,-0.00259531
8.700000e-03,-0.00282188
8.710000e-03,-0.00251875
8.720000e-03,-0.00263281
8.730000e-03,-0.00252969
8.740000e-03,-0.00242188
8.750000e-03,-0.00252344
8.760000e-03,-0.00265781
8.770000e-03,-0.00268906
8.780000e-03,-0.00254375
8.790000e-03,-0.00257031
8.800000e-03,-0.00259063
8.810000e-03,-0.00265938
8.820000e-03,-0.00266094
8.830000e-03,-0.00249219
8.840000e-03,-0.00262344
8.850000e-03,-0.00248906
8.860000e-03,-0.00255625
8.870000e-03,-0.00250938
8.880000e-03,-0.00243281
8.890000e-03,-0.00258281
8.900000e-03,-0.00255781
8.910000e-03,-0.00262031
8.920000e-03,-0.00274063
8.930000e-03,-0.00267188
8.940000e-03,-0.0026375
8.950000e-03,-0.00260156
8.960000e-03,-0.0027625
8.970000e-03,-0.00264375
8.980000e-03,-0.00258281
8.990000e-03,-0.00263125
9.000000e-03,-0.00270313
9.010000e-03,-0.00272969
9.020000e-03,-0.00262813
9.030000e-03,-0.00261875
9.040000e-03,-0.002575
9.050000e-03,-0.0026625
9.060000e-03,-0.00287188
9.070000e-03,-0.00268906
9.080000e-03,-0.00263438
9.090000e-03,-0.00283438
9.100000e-03,-0.00260156
9.110000e-03,-0.0027625
9.120000e-03,-0.00266719
9.130000e-03,-0.00284844
9.140000e-03,-0.00258906
9.150000e-03,-0.00280625
9.160000e-03,-0.00265938
9.170000e-03,-0.00277656
9.180000e-03,-0.00284844
9.190000e-03,-0.00277031
9.200000e-03,-0.00281406
9.210000e-03,-0.00288281
9.220000e-03,-0.00254688
9.230000e-03,-0.00266875
9.240000e-03,-0.00281875
9.250000e-03,-0.00264688
9.260000e-03,-0.00277969
9.270000e-03,-0.00280469
9.280000e-03,-0.00275938
9.290000e-03,-0.00271563
9.300000e-03,-0.00276094
9.310000e-03,-0.00288594
9.320000e-03,-0.00290781
9.330000e-03,-0.00275625
9.340000e-03,-0.00279531
9.350000e-03,-0.00277813
9.360000e-03,-0.00279063
9.370000e-03,-0.00269219
9.380000e-03,-0.00298281
9.390000e-03,-0.00294531
9.400000e-03,-0.00280938
9.410000e-03,-0.00284688
9.420000e-03,-0.00287344
9.430000e-03,-0.00284688
9.440000e-03,-0.00285938
9.450000e-03,-0.00286563
9.460000e-03,-0.00288594
9.470000e-03,-0.00270938
9.480000e-03,-0.00292344
9.490000e-03,-0.002875
9.500000e-03,-0.00282969
9.510000e-03,-0.00281875
9.520000e-03,-0.00308438
9.530000e-03,-0.002925
9.540000e-03,-0.00291563
9.550000e-03,-0.00284844
9.560000e-03,-0.00290313
9.570000e-03,-0.00286563
9.580000e-03,-0.0028875
9.590000e-03,-0.00289844
9.600000e-03,-0.00305625
9.610000e-03,-0.00302969
9.620000e-03,-0.00307656
9.630000e-03,-0.00286875
9.640000e-03,-0.00315469
9.650000e-03,-0.00280938
9.660000e-03,-0.00304688
9.670000e-03,-0.002925
9.680000e-03,-0.00306406
9.690000e-03,-0.00299531
9.700000e-03,-0.0029125
9.710000e-03,-0.002925
9.720000e-03,-0.00302969
9.730000e-03,-0.00301563
9.740000e-03,-0.00307969
9.750000e-03,-0.00291406
9.760000e-03,-0.00299375
9.770000e-03,-0.00299688
9.780000e-03,-0.00293438
9.790000e-03,-0.00308594
9.800000e-03,-0.00292344
9.810000e-03,-0.00298594
9.820000e-03,-0.00304688
9.830000e-03,-0.00299531
9.840000e-03,-0.00316875
9.850000e-03,-0.00298594
9.860000e-03,-0.00305625
9.870000e-03,-0.00322813
9.880000e-03,-0.00307813
9.890000e-03,-0.00316094
9.900000e-03,-0.00301875
9.910000e-03,-0.00297813
9.920000e-03,-0.00305
9.930000e-03,-0.00308281
9.940000e-03,-0.00306406
9.950000e-03,-0.00304375
9.960000e-03,-0.00308125
9.970000e-03,-0.00310156
9.980000e-03,-0.00293906
9.990000e-03,-0.00322656
1.000000e-02,-0.00300938
1.001000e-02,-0.00317813
1.002000e-02,-0.00325938
1.003000e-02,-0.00321719
1.004000e-02,-0.00319688
1.005000e-02,-0.00319219
1.006000e-02,-0.0031375
1.007000e-02,-0.00309688
1.008000e-02,-0.00315313
1.009000e-02,-0.00313594
1.010000e-02,-0.00335625
1.011000e-02,-0.00308125
1.012000e-02,-0.00315156
1.013000e-02,-0.00323594
1.014000e-02,-0.00309219
1.015000e-02,-0.00324688
1.016000e-02,-0.00324531
1.017000e-02,-0.00320625
1.018000e-02,-0.00305313
1.019000e-02,-0.00327969
1.020000e-02,-0.00317656
1.021000e-02,-0.00312813
1.022000e-02,-0.00312031
1.023000e-02,-0.00314688
1.024000e-02,-0.00319531
1.025000e-02,-0.00330938
1.026000e-02,-0.00314531
1.027000e-02,-0.00321563
1.028000e-02,-0.00325781
1.029000e-02,-0.00318594
1.030000e-02,-0.003175
1.031000e-02,-0.00302031
1.032000e-02,-0.00314688
1.033000e-02,-0.003375
1.034000e-02,-0.00327656
1.035000e-02,-0.0032
1.036000e-02,-0.00325
1.037000e-02,-0.00326875
1.038000e-02,-0.00315313
1.039000e-02,-0.00323438
1.040000e-02,-0.00320469
1.041000e-02,-0.00312031
1.042000e-02,-0.00312188
1.043000e-02,-0.003475
1.044000e-02,-0.0031625
1.045000e-02,-0.00326719
1.046000e-02,-0.00318906
1.047000e-02,-0.0033375
1.048000e-02,-0.003375
1.049000e-02,-0.00336094
1.050000e-02,-0.00333125
1.051000e-02,-0.00341719
1.052000e-02,-0.0033375
1.053000e-02,-0.00355313
1.054000e-02,-0.00345938
1.055000e-02,-0.00341406
1.056000e-02,-0.00315625
1.057000e-02,-0.00324063
1.058000e-02,-0.00323125
1.059000e-02,-0.00303438
1.060000e-02,-0.0033
1.061000e-02,-0.00317031
1.062000e-02,-0.00322188
1.063000e-02,-0.00341094
1.064000e-02,-0.0033625
1.065000e-02,-0.0033
1.066000e-02,-0.00327031
1.067000e-02,-0.00325
1.068000e-02,-0.00330156
1.069000e-02,-0.00332969
1.070000e-02,-0.00337656
1.071000e-02,-0.00332656
1.072000e-02,-0.00341406
1.073000e-02,-0.00326094
1.074000e-02,-0.00338906
1.075000e-02,-0.00330781
1.076000e-02,-0.00325313
1.077000e-02,-0.00340469
1.078000e-02,-0.00334688
1.079000e-02,-0.00324219
1.080000e-02,-0.00328125
1.081000e-02,-0.00332656
1.082000e-02,-0.0034625
1.083000e-02,-0.00349844
1.084000e-02,-0.00340156
1.085000e-02,-0.00334531
1.086000e-02,-0.00353281
1.087000e-02,-0.00342188
1.088000e-02,-0.00345156
1.089000e-02,-0.00335156
1.090000e-02,-0.00340938
1.091000e-02,-0.00329375
1.092000e-02,-0.00361094
1.093000e-02,-0.00343594
1.094000e-02,-0.00337344
1.095000e-02,-0.00338281
1.096000e-02,-0.00349063
1.097000e-02,-0.00341563
1.098000e-02,-0.00344688
1.099000e-02,-0.00341094
1.100000e-02,-0.00338594
1.101000e-02,-0.00357656
1.102000e-02,-0.00339688
1.103000e-02,-0.00359688
1.104000e-02,-0.00346875
1.105000e-02,-0.00341719
1.106000e-02,-0.0034875
1.107000e-02,-0.00353438
1.108000e-02,-0.00353594
1.109000e-02,-0.00315938
1.110000e-02,-0.00333438
1.111000e-02,-0.00338281
1.112000e-02,-0.00349531
1.113000e-02,-0.0035
1.114000e-02,-0.00334063
1.115000e-02,-0.00357969
1.116000e-02,-0.00356406
1.117000e-02,-0.00338125
1.118000e-02,-0.00350469
1.119000e-02,-0.00333906
1.120000e-02,-0.00329219
1.121000e-02,-0.00357969
1.122000e-02,-0.00351094
1.123000e-02,-0.00336719
1.124000e-02,-0.003475
1.125000e-02,-0.0035
1.126000e-02,-0.00346563
1.127000e-02,-0.00351563
1.128000e-02,-0.00356719
1.129000e-02,-0.00358594
1.130000e-02,-0.00371563
1.131000e-02,-0.003575
1.132000e-02,-0.00347969
1.133000e-02,-0.0032375
1.134000e-02,-0.00357969
1.135000e-02,-0.00357656
1.136000e-02,-0.00366094
1.137000e-02,-0.00347969
1.138000e-02,-0.00362813
1.139000e-02,-0.00355781
1.140000e-02,-0.00352188
1.141000e-02,-0.00351875
1.142000e-02,-0.00364688
1.143000e-02,-0.00355781
1.144000e-02,-0.00348281
1.145000e-02,-0.00346875
1.146000e-02,-0.00360469
1.147000e-02,-0.00352188
1.148000e-02,-0.00355313
1.149000e-02,-0.00353281
1.150000e-02,-0.003525
1.151000e-02,-0.00365
1.152000e-02,-0.00355
1.153000e-02,-0.00358281
1.154000e-02,-0.00344219
1.155000e-02,-0.00361094
1.156000e-02,-0.00367188
1.157000e-02,-0.00370625
1.158000e-02,-0.00355938
1.159000e-02,-0.00365625
1.160000e-02,-0.00363125
1.161000e-02,-0.00359531
1.162000e-02,-0.00349688
1.163000e-02,-0.00351094
1.164000e-02,-0.00355938
1.165000e-02,-0.00360156
1.166000e-02,-0.0037625
1.167000e-02,-0.0036625
1.168000e-02,-0.00377344
1.169000e-02,-0.00353594
1.170000e-02,-0.00370625
1.171000e-02,-0.00359531
1.172000e-02,-0.00373906
1.173000e-02,-0.00368125
1.174000e-02,-0.00365313
1.175000e-02,-0.00371094
1.176000e-02,-0.00369844
1.177000e-02,-0.00341563
1.178000e-02,-0.00366094
1.179000e-02,-0.00355938
1.180000e-02,-0.0037875
1.181000e-02,-0.003625
1.182000e-02,-0.00360938
1.183000e-02,-0.00369531
1.184000e-02,-0.00374219
1.185000e-02,-0.00373125
1.186000e-02,-0.0036
1.187000e-02,-0.00366406
1.188000e-02,-0.003775
1.189000e-02,-0.00361406
1.190000e-02,-0.00369688
1.191000e-02,-0.00371406
1.192000e-02,-0.0037375
1.193000e-02,-0.00364063
1.194000e-02,-0.00373281
1.195000e-02,-0.00371563
1.196000e-02,-0.0037625
1.197000e-02,-0.0036125
1.198000e-02,-0.00351719
1.199000e-02,-0.00367031
1.200000e-02,-0.00375156
1.201000e-02,-0.003675
1.202000e-02,-0.00361406
1.203000e-02,-0.00378594
1.204000e-02,-0.00370625
1.205000e-02,-0.00376094
1.206000e-02,-0.00367969
1.207000e-02,-0.003725
1.208000e-02,-0.00370469
1.209000e-02,-0.00375313
1.210000e-02,-0.00368594
1.211000e-02,-0.00381563
1.212000e-02,-0.00370469
1.213000e-02,-0.00354219
1.214000e-02,-0.00375781
1.215000e-02,-0.00379375
1.216000e-02,-0.00374844
1.217000e-02,-0.00379375
1.218000e-02,-0.00360938
1.219000e-02,-0.00375
1.220000e-02,-0.003575
1.221000e-02,-0.00385781
1.222000e-02,-0.00386094
1.223000e-02,-0.00381719
1.224000e-02,-0.00384688
1.225000e-02,-0.00370156
1.226000e-02,-0.00367656
1.227000e-02,-0.00358594
1.228000e-02,-0.00384531
1.229000e-02,-0.00367188
1.230000e-02,-0.00382813
1.231000e-02,-0.00380781
1.232000e-02,-0.00379844
1.233000e-02,-0.003775
1.234000e-02,-0.00365156
1.235000e-02,-0.00392813
1.236000e-02,-0.00379531
1.237000e-02,-0.00381875
1.238000e-02,-0.00369531
1.239000e-02,-0.00382344
1.240000e-02,-0.00382188
1.241000e-02,-0.00375
1.242000e-02,-0.00389219
1.243000e-02,-0.00365
1.244000e-02,-0.00381094
1.245000e-02,-0.00392656
1.246000e-02,-0.00375625
1.247000e-02,-0.00381094
1.248000e-02,-0.00371563
1.249000e-02,-0.00378906
1.250000e-02,-0.003825
1.251000e-02,-0.00381719
1.252000e-02,-0.00373594
1.253000e-02,-0.00370313
1.254000e-02,-0.00350938
1.255000e-02,-0.00388594
1.256000e-02,-0.00383906
1.257000e-02,-0.003775
1.258000e-02,-0.00379688
1.259000e-02,-0.00375
1.260000e-02,-0.00378281
1.261000e-02,-0.00375938
1.262000e-02,-0.00394531
1.263000e-02,-0.00387813
1.264000e-02,-0.00380313
1.265000e-02,-0.00397656
1.266000e-02,-0.00398281
1.267000e-02,-0.004075
1.268000e-02,-0.00370781
1.269000e-02,-0.00392969
1.270000e-02,-0.00387344
1.271000e-02,-0.00394219
1.272000e-02,-0.0037875
1.273000e-02,-0.0038875
1.274000e-02,-0.00382344
1.275000e-02,-0.003725
1.276000e-02,-0.00380469
1.277000e-02,-0.00387656
1.278000e-02,-0.00390313
1.279000e-02,-0.00386094
1.280000e-02,-0.00366875
1.281000e-02,-0.00355781
1.282000e-02,-0.00397031
1.283000e-02,-0.00382188
1.284000e-02,-0.0038875
1.285000e-02,-0.00387344
1.286000e-02,-0.00389375
1.287000e-02,-0.00401875
1.288000e-02,-0.0038875
1.289000e-02,-0.004025
1.290000e-02,-0.00390313
1.291000e-02,-0.00377188
1.292000e-02,-0.0039125
1.293000e-02,-0.00391719
1.294000e-02,-0.0038875
1.295000e-02,-0.00393594
1.296000e-02,-0.0040375
1.297000e-02,-0.00386719
1.298000e-02,-0.00388906
1.299000e-02,-0.0038625
1.300000e-02,-0.00374219
1.301000e-02,-0.004
1.302000e-02,-0.00396406
1.303000e-02,-0.00384063
1.304000e-02,-0.00401563
1.305000e-02,-0.00398438
1.306000e-02,-0.00383125
1.307000e-02,-0.003975
1.308000e-02,-0.00395156
1.309000e-02,-0.00387188
1.310000e-02,-0.00397656
1.311000e-02,-0.00394531
1.312000e-02,-0.00401563
1.313000e-02,-0.00395625
1.314000e-02,-0.0040125
1.315000e-02,-0.00390469
1.316000e-02,-0.00385469
1.317000e-02,-0.00402813
1.318000e-02,-0.00395781
1.319000e-02,-0.00397188
1.320000e-02,-0.00395938
1.321000e-02,-0.00395469
1.322000e-02,-0.00404375
1.323000e-02,-0.00382656
1.324000e-02,-0.00400313
1.325000e-02,-0.00398281
1.326000e-02,-0.00404531
1.327000e-02,-0.00411875
1.328000e-02,-0.00384688
1.329000e-02,-0.00392344
1.330000e-02,-0.00392188
1.331000e-02,-0.00400156
1.332000e-02,-0.00397344
1.333000e-02,-0.00403125
1.334000e-02,-0.00384219
1.335000e-02,-0.00392031
1.336000e-02,-0.00381406
1.337000e-02,-0.00400313
1.338000e-02,-0.00393594
1.339000e-02,-0.00394063
1.340000e-02,-0.0041875
1.341000e-02,-0.00387813
1.342000e-02,-0.00401563
1.343000e-02,-0.00412969
1.344000e-02,-0.00394063
1.345000e-02,-0.00406094
1.346000e-02,-0.00390938
1.347000e-02,-0.00394375
1.348000e-02,-0.00397969
1.349000e-02,-0.00400313
1.350000e-02,-0.00399688
1.351000e-02,-0.00400781
1.352000e-02,-0.00398125
1.353000e-02,-0.00392188
1.354000e-02,-0.00397813
1.355000e-02,-0.00394063
1.356000e-02,-0.00402969
1.357000e-02,-0.00393906
1.358000e-02,-0.00398438
1.359000e-02,-0.00396563
1.360000e-02,-0.00403281
1.361000e-02,-0.00394219
1.362000e-02,-0.00407344
1.363000e-02,-0.00400625
1.364000e-02,-0.00399219
1.365000e-02,-0.00415
1.366000e-02,-0.00411875
1.367000e-02,-0.00406563
1.368000e-02,-0.00387344
1.369000e-02,-0.00402344
1.370000e-02,-0.00403125
1.371000e-02,-0.00401875
1.372000e-02,-0.00402344
1.373000e-02,-0.00403438
1.374000e-02,-0.00410313
1.375000e-02,-0.0039875
1.376000e-02,-0.00392031
1.377000e-02,-0.00401563
1.378000e-02,-0.00396094
1.379000e-02,-0.00408906
1.380000e-02,-0.00405156
1.381000e-02,-0.00409375
1.382000e-02,-0.00410313
1.383000e-02,-0.00401719
1.384000e-02,-0.00406094
1.385000e-02,-0.00395781
1.386000e-02,-0.00408125
1.387000e-02,-0.00407344
1.388000e-02,-0.00402969
1.389000e-02,-0.00417813
1.390000e-02,-0.00403281
1.391000e-02,-0.00404531
1.392000e-02,-0.00405313
1.393000e-02,-0.00377031
1.394000e-02,-0.0041375
1.395000e-02,-0.00390156
1.396000e-02,-0.0040625
1.397000e-02,-0.00407969
1.398000e-02,-0.00399844
1.399000e-02,-0.00387969
1.400000e-02,-0.00393438
1.401000e-02,-0.00418594
1.402000e-02,-0.00392031
1.403000e-02,-0.00385469
1.404000e-02,-0.00402813
1.405000e-02,-0.00421875
1.406000e-02,-0.00402656
1.407000e-02,-0.00413281
1.408000e-02,-0.00399219
1.409000e-02,-0.00390781
1.410000e-02,-0.00406875
1.411000e-02,-0.00405
1.412000e-02,-0.00401719
1.413000e-02,-0.00417188
1.414000e-02,-0.00402969
1.415000e-02,-0.00405625
1.416000e-02,-0.00395625
1.417000e-02,-0.00392188
1.418000e-02,-0.00395156
1.419000e-02,-0.00386719
1.420000e-02,-0.00410313
1.421000e-02,-0.00411719
1.422000e-02,-0.00398125
1.423000e-02,-0.00403438
1.424000e-02,-0.00418438
1.425000e-02,-0.00406719
1.426000e-02,-0.00418125
1.427000e-02,-0.00402813
1.428000e-02,-0.00397344
1.429000e-02,-0.00403906
1.430000e-02,-0.0041875
1.431000e-02,-0.0041375
1.432000e-02,-0.00418906
1.433000e-02,-0.003925
1.434000e-02,-0.00414063
1.435000e-02,-0.00405469
1.436000e-02,-0.00421719
1.437000e-02,-0.00412344
1.438000e-02,-0.00405
1.439000e-02,-0.0042
1.440000e-02,-0.00416719
1.441000e-02,-0.00400313
1.442000e-02,-0.00405938
1.443000e-02,-0.00416719
1.444000e-02,-0.00423906
1.445000e-02,-0.00397656
1.446000e-02,-0.004125
1.447000e-02,-0.0042125
1.448000e-02,-0.00405
1.449000e-02,-0.00409219
1.450000e-02,-0.00409375
1.451000e-02,-0.00390469
1.452000e-02,-0.0040625
1.453000e-02,-0.00411719
1.454000e-02,-0.00415938
1.455000e-02,-0.0041375
1.456000e-02,-0.00424531
1.457000e-02,-0.0042625
1.458000e-02,-0.00408438
1.459000e-02,-0.00407031
1.460000e-02,-0.00423594
1.461000e-02,-0.00407813
1.462000e-02,-0.00423125
1.463000e-02,-0.00425781
1.464000e-02,-0.00417656
1.465000e-02,-0.0042875
1.466000e-02,-0.00425937
1.467000e-02,-0.0042
1.468000e-02,-0.00426875
1.469000e-02,-0.00405938
1.470000e-02,-0.00429531
1.471000e-02,-0.00409844
1.472000e-02,-0.00410781
1.473000e-02,-0.00408594
1.474000e-02,-0.00425625
1.475000e-02,-0.00423906
1.476000e-02,-0.00433281
1.477000e-02,-0.00403906
1.478000e-02,-0.0041625
1.479000e-02,-0.00411719
1.480000e-02,-0.00400313
1.481000e-02,-0.00420625
1.482000e-02,-0.00411563
1.483000e-02,-0.00409531
1.484000e-02,-0.00430313
1.485000e-02,-0.00410781
1.486000e-02,-0.00404375
1.487000e-02,-0.00415156
1.488000e-02,-0.00428594
1.489000e-02,-0.0041375
1.490000e-02,-0.00421875
1.491000e-02,-0.00430625
1.492000e-02,-0.00407188
1.493000e-02,-0.0041375
1.494000e-02,-0.00408906
1.495000e-02,-0.00431875
1.496000e-02,-0.00434688
1.497000e-02,-0.00415156
1.498000e-02,-0.00399688
1.499000e-02,-0.00420313
1.500000e-02,-0.004275
1.501000e-02,-0.00432656
1.502000e-02,-0.00416563
1.503000e-02,-0.00421875
1.504000e-02,-0.00412188
1.505000e-02,-0.00426406
1.506000e-02,-0.00413594
1.507000e-02,-0.00439531
1.508000e-02,-0.00439062
1.509000e-02,-0.00395938
1.510000e-02,-0.00415469
1.511000e-02,-0.00410469
1.512000e-02,-0.00427031
1.513000e-02,-0.00400938
1.514000e-02,-0.00430156
1.515000e-02,-0.00416875
1.516000e-02,-0.00424688
1.517000e-02,-0.00418906
1.518000e-02,-0.00410313
1.519000e-02,-0.00411094
1.520000e-02,-0.00430938
1.521000e-02,-0.00419531
1.522000e-02,-0.00427656
1.523000e-02,-0.00411406
1.524000e-02,-0.00429219
1.525000e-02,-0.00409063
1.526000e-02,-0.00421719
1.527000e-02,-0.00418125
1.528000e-02,-0.00412969
1.529000e-02,-0.00401875
1.530000e-02,-0.00426562
1.531000e-02,-0.00422188
1.532000e-02,-0.00423281
1.533000e-02,-0.00422344
1.534000e-02,-0.00424844
1.535000e-02,-0.00421875
1.536000e-02,-0.00417031
1.537000e-02,-0.00427188
1.538000e-02,-0.00413438
1.539000e-02,-0.00425312
1.540000e-02,-0.00427031
1.541000e-02,-0.00422656
1.542000e-02,-0.004125
1.543000e-02,-0.00425625
1.544000e-02,-0.00432344
1.545000e-02,-0.00402188
1.546000e-02,-0.00422031
1.547000e-02,-0.00422188
1.548000e-02,-0.00428125
1.549000e-02,-0.00424375
1.550000e-02,-0.00434063
1.551000e-02,-0.0042625
1.552000e-02,-0.00428438
1.553000e-02,-0.00408281
1.554000e-02,-0.00413594
1.555000e-02,-0.00433906
1.556000e-02,-0.00421719
1.557000e-02,-0.00426719
1.558000e-02,-0.00444375
1.559000e-02,-0.00416563
1.560000e-02,-0.00421719
1.561000e-02,-0.00432969
1.562000e-02,-0.00423906
1.563000e-02,-0.00420781
1.564000e-02,-0.00437969
1.565000e-02,-0.00423438
1.566000e-02,-0.00424844
1.567000e-02,-0.00424219
1.568000e-02,-0.00432344
1.569000e-02,-0.00411094
1.570000e-02,-0.00423438
1.571000e-02,-0.00427813
1.572000e-02,-0.00435469
1.573000e-02,-0.00420469
1.574000e-02,-0.00435
1.575000e-02,-0.00422188
1.576000e-02,-0.00420313
1.577000e-02,-0.00433125
1.578000e-02,-0.00425156
1.579000e-02,-0.00412813
1.580000e-02,-0.00422969
1.581000e-02,-0.00424688
1.582000e-02,-0.00420781
1.583000e-02,-0.00438437
1.584000e-02,-0.00426406
1.585000e-02,-0.00427813
1.586000e-02,-0.00425469
1.587000e-02,-0.00428125
1.588000e-02,-0.00421719
1.589000e-02,-0.00427813
1.590000e-02,-0.00431875
1.591000e-02,-0.00448438
1.592000e-02,-0.00439219
1.593000e-02,-0.00420938
1.594000e-02,-0.004375
1.595000e-02,-0.0042125
1.596000e-02,-0.0042125
1.597000e-02,-0.00439375
1.598000e-02,-0.00435313
1.599000e-02,-0.00423438
1.600000e-02,-0.00428281
1.601000e-02,-0.00440938
1.602000e-02,-0.00441406
1.603000e-02,-0.00436719
1.604000e-02,-0.00439688
1.605000e-02,-0.00431719
1.606000e-02,-0.00427656
1.607000e-02,-0.00427813
1.608000e-02,-0.00434688
1.609000e-02,-0.004125
1.610000e-02,-0.00425625
1.611000e-02,-0.00418906
1.612000e-02,-0.00437813
1.613000e-02,-0.0043625
1.614000e-02,-0.00431563
1.615000e-02,-0.00427344
1.616000e-02,-0.00433594
1.617000e-02,-0.00428438
1.618000e-02,-0.00429063
1.619000e-02,-0.00429531
1.620000e-02,-0.00440313
1.621000e-02,-0.00436406
1.622000e-02,-0.0043375
1.623000e-02,-0.004425
1.624000e-02,-0.00436406
1.625000e-02,-0.00437344
1.626000e-02,-0.00425469
1.627000e-02,-0.00440156
1.628000e-02,-0.00415781
1.629000e-02,-0.00431094
1.630000e-02,-0.00419688
1.631000e-02,-0.00436094
1.632000e-02,-0.0043
1.633000e-02,-0.00428281
1.634000e-02,-0.00431563
1.635000e-02,-0.00431094
1.636000e-02,-0.0044125
1.637000e-02,-0.00446719
1.638000e-02,-0.00429531
1.639000e-02,-0.00431875
1.640000e-02,-0.00435156
1.641000e-02,-0.00435313
1.642000e-02,-0.00431563
1.643000e-02,-0.00447969
1.644000e-02,-0.00437813
1.645000e-02,-0.00439375
1.646000e-02,-0.00442969
1.647000e-02,-0.00439219
1.648000e-02,-0.00431719
1.649000e-02,-0.00422813
1.650000e-02,-0.00445938
1.651000e-02,-0.00432656
1.652000e-02,-0.0044625
1.653000e-02,-0.00435938
1.654000e-02,-0.00437188
1.655000e-02,-0.004325
1.656000e-02,-0.00434688
1.657000e-02,-0.004275
