Model,MDO3052
9.380000e-03,-0.00208906
9.390000e-03,-0.00231563
9.400000e-03,-0.00219688
9.410000e-03,-0.00227188
9.420000e-03,-0.00219063
9.430000e-03,-0.0022375
9.440000e-03,-0.00235156
9.450000e-03,-0.00236406
9.460000e-03,-0.00230156
9.470000e-03,-0.00247344
9.480000e-03,-0.00218125
9.490000e-03,-0.00232656
9.500000e-03,-0.00235781
9.510000e-03,-0.00229688
9.520000e-03,-0.00244375
9.530000e-03,-0.00232656
9.540000e-03,-0.00227813
9.550000e-03,-0.00234375
9.560000e-03,-0.00229688
9.570000e-03,-0.00213594
9.580000e-03,-0.00240938
9.590000e-03,-0.00234844
9.600000e-03,-0.00228438
9.610000e-03,-0.00225156
9.620000e-03,-0.00242813
9.630000e-03,-0.00243125
9.640000e-03,-0.00227656
9.650000e-03,-0.00227656
9.660000e-03,-0.00241406
9.670000e-03,-0.00233281
9.680000e-03,-0.00229844
9.690000e-03,-0.00225625
9.700000e-03,-0.00235
9.710000e-03,-0.00227656
9.720000e-03,-0.00247188
9.730000e-03,-0.00253125
9.740000e-03,-0.00238906
9.750000e-03,-0.00239844
9.760000e-03,-0.00238438
9.770000e-03,-0.00232656
9.780000e-03,-0.00230938
9.790000e-03,-0.00257188
9.800000e-03,-0.00228438
9.810000e-03,-0.00242813
9.820000e-03,-0.00251406
9.830000e-03,-0.00250781
9.840000e-03,-0.00245469
9.850000e-03,-0.00235313
9.860000e-03,-0.00242969
9.870000e-03,-0.00237813
9.880000e-03,-0.00255938
9.890000e-03,-0.00245313
9.900000e-03,-0.00233125
9.910000e-03,-0.00249688
9.920000e-03,-0.00250156
9.930000e-03,-0.00244219
9.940000e-03,-0.002375
9.950000e-03,-0.00245938
9.960000e-03,-0.00251094
9.970000e-03,-0.00245469
9.980000e-03,-0.00248125
9.990000e-03,-0.00257656
1.000000e-02,-0.00247344
1.001000e-02,-0.00243125
1.002000e-02,-0.00230625
1.003000e-02,-0.0023875
1.004000e-02,-0.00253125
1.005000e-02,-0.00250938
1.006000e-02,-0.00251563
1.007000e-02,-0.00257188
1.008000e-02,-0.00259844
1.009000e-02,-0.00250156
1.010000e-02,-0.00253125
1.011000e-02,-0.00255313
1.012000e-02,-0.00257969
1.013000e-02,-0.00254688
1.014000e-02,-0.00256563
1.015000e-02,-0.00251875
1.016000e-02,-0.00246875
1.017000e-02,-0.00252969
1.018000e-02,-0.0025625
1.019000e-02,-0.00255
1.020000e-02,-0.00260625
1.021000e-02,-0.00271406
1.022000e-02,-0.00259688
1.023000e-02,-0.00255938
1.024000e-02,-0.00261094
1.025000e-02,-0.00258281
1.026000e-02,-0.00256719
1.027000e-02,-0.00263438
1.028000e-02,-0.00268594
1.029000e-02,-0.0027
1.030000e-02,-0.00265625
1.031000e-02,-0.00254688
1.032000e-02,-0.00265156
1.033000e-02,-0.00283438
1.034000e-02,-0.00259688
1.035000e-02,-0.00265313
1.036000e-02,-0.002575
1.037000e-02,-0.00246406
1.038000e-02,-0.00257344
1.039000e-02,-0.00269063
1.040000e-02,-0.00268594
1.041000e-02,-0.00240156
1.042000e-02,-0.00273281
1.043000e-02,-0.00265469
1.044000e-02,-0.00267656
1.045000e-02,-0.002675
1.046000e-02,-0.00249844
1.047000e-02,-0.00277656
1.048000e-02,-0.00279219
1.049000e-02,-0.00256406
1.050000e-02,-0.00262344
1.051000e-02,-0.00264063
1.052000e-02,-0.0026625
1.053000e-02,-0.002725
1.054000e-02,-0.00264844
1.055000e-02,-0.00274531
1.056000e-02,-0.00280781
1.057000e-02,-0.00267031
1.058000e-02,-0.00269375
1.059000e-02,-0.00274375
1.060000e-02,-0.00264688
1.061000e-02,-0.00264063
1.062000e-02,-0.00272031
1.063000e-02,-0.00278594
1.064000e-02,-0.00258906
1.065000e-02,-0.00277969
1.066000e-02,-0.00275781
1.067000e-02,-0.00269375
1.068000e-02,-0.002725
1.069000e-02,-0.00290938
1.070000e-02,-0.00270781
1.071000e-02,-0.00276719
1.072000e-02,-0.002725
1.073000e-02,-0.00264219
1.074000e-02,-0.00264844
1.075000e-02,-0.00277813
1.076000e-02,-0.00270938
1.077000e-02,-0.00273906
1.078000e-02,-0.00275781
1.079000e-02,-0.00271094
1.080000e-02,-0.00266563
1.081000e-02,-0.00288594
1.082000e-02,-0.00274375
1.083000e-02,-0.00272969
1.084000e-02,-0.00273438
1.085000e-02,-0.00279219
1.086000e-02,-0.00276094
1.087000e-02,-0.00276875
1.088000e-02,-0.00272188
1.089000e-02,-0.00272656
1.090000e-02,-0.00281563
1.091000e-02,-0.00276719
1.092000e-02,-0.00283906
1.093000e-02,-0.00277813
1.094000e-02,-0.00269688
1.095000e-02,-0.00282813
1.096000e-02,-0.00297656
1.097000e-02,-0.00261563
1.098000e-02,-0.002875
1.099000e-02,-0.00277969
1.100000e-02,-0.00280313
1.101000e-02,-0.00274688
1.102000e-02,-0.00280469
1.103000e-02,-0.00279219
1.104000e-02,-0.00277656
1.105000e-02,-0.0029125
1.106000e-02,-0.00264844
1.107000e-02,-0.00292031
1.108000e-02,-0.00282031
1.109000e-02,-0.00287188
1.110000e-02,-0.00281094
1.111000e-02,-0.00282813
1.112000e-02,-0.00285469
1.113000e-02,-0.00293125
1.114000e-02,-0.00294063
1.115000e-02,-0.00282969
1.116000e-02,-0.00270156
1.117000e-02,-0.00279531
1.118000e-02,-0.00275
1.119000e-02,-0.00280156
1.120000e-02,-0.0028875
1.121000e-02,-0.00292969
1.122000e-02,-0.00285625
1.123000e-02,-0.003025
1.124000e-02,-0.00287031
1.125000e-02,-0.002625
1.126000e-02,-0.00283125
1.127000e-02,-0.0028375
1.128000e-02,-0.00292969
1.129000e-02,-0.0028625
1.130000e-02,-0.00285313
1.131000e-02,-0.002775
1.132000e-02,-0.00302656
1.133000e-02,-0.003025
1.134000e-02,-0.00287188
1.135000e-02,-0.00298594
1.136000e-02,-0.00292813
1.137000e-02,-0.002825
1.138000e-02,-0.0030375
1.139000e-02,-0.00286094
1.140000e-02,-0.00292813
1.141000e-02,-0.002925
1.142000e-02,-0.00292813
1.143000e-02,-0.00303594
1.144000e-02,-0.00297969
1.145000e-02,-0.00281094
1.146000e-02,-0.00291875
1.147000e-02,-0.00299688
1.148000e-02,-0.00308594
1.149000e-02,-0.00302344
1.150000e-02,-0.0029625
1.151000e-02,-0.00302188
1.152000e-02,-0.00308281
1.153000e-02,-0.00298438
1.154000e-02,-0.00298281
1.155000e-02,-0.00291094
1.156000e-02,-0.00305781
1.157000e-02,-0.00298906
1.158000e-02,-0.00301719
1.159000e-02,-0.00304531
1.160000e-02,-0.00293906
1.161000e-02,-0.00299688
1.162000e-02,-0.00304219
1.163000e-02,-0.00306875
1.164000e-02,-0.00297344
1.165000e-02,-0.00300625
1.166000e-02,-0.0029875
1.167000e-02,-0.00302031
1.168000e-02,-0.00307031
1.169000e-02,-0.00292656
1.170000e-02,-0.00302969
1.171000e-02,-0.00300938
1.172000e-02,-0.003175
1.173000e-02,-0.00301406
1.174000e-02,-0.00319688
1.175000e-02,-0.00286094
1.176000e-02,-0.00300625
1.177000e-02,-0.00302031
1.178000e-02,-0.00307656
1.179000e-02,-0.00303125
1.180000e-02,-0.00310625
1.181000e-02,-0.00298906
1.182000e-02,-0.00305938
1.183000e-02,-0.00299688
1.184000e-02,-0.00291563
1.185000e-02,-0.00295469
1.186000e-02,-0.00300625
1.187000e-02,-0.00303438
1.188000e-02,-0.00308438
1.189000e-02,-0.00292656
1.190000e-02,-0.00295156
1.191000e-02,-0.00315469
1.192000e-02,-0.00310156
1.193000e-02,-0.00308281
1.194000e-02,-0.00295
1.195000e-02,-0.00300156
1.196000e-02,-0.00318125
1.197000e-02,-0.00311563
1.198000e-02,-0.00309219
1.199000e-02,-0.0030625
1.200000e-02,-0.00318906
1.201000e-02,-0.0030375
1.202000e-02,-0.00314063
1.203000e-02,-0.003075
1.204000e-02,-0.00314375
1.205000e-02,-0.00306406
1.206000e-02,-0.00315781
1.207000e-02,-0.00314375
1.208000e-02,-0.00308125
1.209000e-02,-0.0032375
1.210000e-02,-0.00312031
1.211000e-02,-0.00305313
1.212000e-02,-0.00298281
1.213000e-02,-0.00323594
1.214000e-02,-0.00324688
1.215000e-02,-0.00327969
1.216000e-02,-0.00322813
1.217000e-02,-0.0032875
1.218000e-02,-0.00320625
1.219000e-02,-0.00330469
1.220000e-02,-0.0032
1.221000e-02,-0.00319688
1.222000e-02,-0.00319688
1.223000e-02,-0.00320625
1.224000e-02,-0.00322031
1.225000e-02,-0.00310313
1.226000e-02,-0.00322656
1.227000e-02,-0.00315
1.228000e-02,-0.00313906
1.229000e-02,-0.00321406
1.230000e-02,-0.00310469
1.231000e-02,-0.00335313
1.232000e-02,-0.00309531
1.233000e-02,-0.00324375
1.234000e-02,-0.00325938
1.235000e-02,-0.00322031
1.236000e-02,-0.00317656
1.237000e-02,-0.00331094
1.238000e-02,-0.00324844
1.239000e-02,-0.00315313
1.240000e-02,-0.00324531
1.241000e-02,-0.00320469
1.242000e-02,-0.00316094
1.243000e-02,-0.00325313
1.244000e-02,-0.00324375
1.245000e-02,-0.0032375
1.246000e-02,-0.00330313
1.247000e-02,-0.00315781
1.248000e-02,-0.00325938
1.249000e-02,-0.00323125
1.250000e-02,-0.00323906
1.251000e-02,-0.00324688
1.252000e-02,-0.00346719
1.253000e-02,-0.00321719
1.254000e-02,-0.00312031
1.255000e-02,-0.00328594
1.256000e-02,-0.00323125
1.257000e-02,-0.00336719
1.258000e-02,-0.00324844
1.259000e-02,-0.00328594
1.260000e-02,-0.00331563
1.261000e-02,-0.00321719
1.262000e-02,-0.00328906
1.263000e-02,-0.00319688
1.264000e-02,-0.00334844
1.265000e-02,-0.00337656
1.266000e-02,-0.00333281
1.267000e-02,-0.00339375
1.268000e-02,-0.00349844
1.269000e-02,-0.00335469
1.270000e-02,-0.0031625
1.271000e-02,-0.00344531
1.272000e-02,-0.00328281
1.273000e-02,-0.00315781
1.274000e-02,-0.00323125
1.275000e-02,-0.00327656
1.276000e-02,-0.00338594
1.277000e-02,-0.00330156
1.278000e-02,-0.00328281
1.279000e-02,-0.003375
1.280000e-02,-0.0033
1.281000e-02,-0.00334219
1.282000e-02,-0.00345313
1.283000e-02,-0.00340625
1.284000e-02,-0.00327813
1.285000e-02,-0.00332969
1.286000e-02,-0.0033
1.287000e-02,-0.00330938
1.288000e-02,-0.00324688
1.289000e-02,-0.003375
1.290000e-02,-0.00330781
1.291000e-02,-0.00339063
1.292000e-02,-0.00329844
1.293000e-02,-0.00334063
1.294000e-02,-0.00340625
1.295000e-02,-0.00320625
1.296000e-02,-0.00346875
1.297000e-02,-0.0033875
1.298000e-02,-0.00334063
1.299000e-02,-0.0033
1.300000e-02,-0.00328906
1.301000e-02,-0.00342344
1.302000e-02,-0.00336406
1.303000e-02,-0.00320938
1.304000e-02,-0.00338125
1.305000e-02,-0.00335625
1.306000e-02,-0.00343281
1.307000e-02,-0.00347188
1.308000e-02,-0.00333906
1.309000e-02,-0.00333281
1.310000e-02,-0.00327188
1.311000e-02,-0.0034625
1.312000e-02,-0.00340313
1.313000e-02,-0.00330313
1.314000e-02,-0.003275
1.315000e-02,-0.00346563
1.316000e-02,-0.0035125
1.317000e-02,-0.00348594
1.318000e-02,-0.00341563
1.319000e-02,-0.00343281
1.320000e-02,-0.00342656
1.321000e-02,-0.00345469
1.322000e-02,-0.003425
1.323000e-02,-0.00340938
1.324000e-02,-0.00336875
1.325000e-02,-0.00347344
1.326000e-02,-0.00335
1.327000e-02,-0.00344844
1.328000e-02,-0.00344844
1.329000e-02,-0.00335781
1.330000e-02,-0.00348125
1.331000e-02,-0.00335
1.332000e-02,-0.00339063
1.333000e-02,-0.00350156
1.334000e-02,-0.00352188
1.335000e-02,-0.00347188
1.336000e-02,-0.00345313
1.337000e-02,-0.00342813
1.338000e-02,-0.00351563
1.339000e-02,-0.00325781
1.340000e-02,-0.00349219
1.341000e-02,-0.00350156
1.342000e-02,-0.0035
1.343000e-02,-0.00362813
1.344000e-02,-0.00336875
1.345000e-02,-0.00342813
1.346000e-02,-0.00354688
1.347000e-02,-0.00366406
1.348000e-02,-0.00352344
1.349000e-02,-0.00340313
1.350000e-02,-0.00352031
1.351000e-02,-0.00358281
1.352000e-02,-0.00359531
1.353000e-02,-0.00345938
1.354000e-02,-0.00347969
1.355000e-02,-0.00346719
1.356000e-02,-0.0035625
1.357000e-02,-0.00353906
1.358000e-02,-0.00349844
1.359000e-02,-0.00329844
1.360000e-02,-0.00353438
1.361000e-02,-0.00347188
1.362000e-02,-0.00354063
1.363000e-02,-0.00333906
1.364000e-02,-0.00349688
1.365000e-02,-0.00342813
1.366000e-02,-0.00343438
1.367000e-02,-0.003375
1.368000e-02,-0.00344219
1.369000e-02,-0.00357031
1.370000e-02,-0.00345
1.371000e-02,-0.00367813
1.372000e-02,-0.00349688
1.373000e-02,-0.00356094
1.374000e-02,-0.00362813
1.375000e-02,-0.00361719
1.376000e-02,-0.00354688
1.377000e-02,-0.00349688
1.378000e-02,-0.00342969
1.379000e-02,-0.00348906
1.380000e-02,-0.00350625
1.381000e-02,-0.00350156
1.382000e-02,-0.00366875
1.383000e-02,-0.00352188
1.384000e-02,-0.00345938
1.385000e-02,-0.00356875
1.386000e-02,-0.00355938
1.387000e-02,-0.00359375
1.388000e-02,-0.00359531
1.389000e-02,-0.00347344
1.390000e-02,-0.00342188
1.391000e-02,-0.00351094
1.392000e-02,-0.0036125
1.393000e-02,-0.00348594
1.394000e-02,-0.00348125
1.395000e-02,-0.00354375
1.396000e-02,-0.00349063
1.397000e-02,-0.00375
1.398000e-02,-0.00356094
1.399000e-02,-0.0036625
1.400000e-02,-0.00358281
1.401000e-02,-0.00360625
1.402000e-02,-0.00354844
1.403000e-02,-0.00355469
1.404000e-02,-0.00354063
1.405000e-02,-0.00357813
1.406000e-02,-0.00365781
1.407000e-02,-0.003575
1.408000e-02,-0.0036625
1.409000e-02,-0.00359063
1.410000e-02,-0.003625
1.411000e-02,-0.00360781
1.412000e-02,-0.00367344
1.413000e-02,-0.00368438
1.414000e-02,-0.00360469
1.415000e-02,-0.00361719
1.416000e-02,-0.00359063
1.417000e-02,-0.00375469
1.418000e-02,-0.0035375
1.419000e-02,-0.0035
1.420000e-02,-0.00357656
1.421000e-02,-0.00356719
1.422000e-02,-0.00363281
1.423000e-02,-0.0036875
1.424000e-02,-0.00361719
1.425000e-02,-0.00373125
1.426000e-02,-0.00366094
1.427000e-02,-0.00363125
1.428000e-02,-0.00355625
1.429000e-02,-0.00350625
1.430000e-02,-0.00361406
1.431000e-02,-0.00370313
1.432000e-02,-0.00371719
1.433000e-02,-0.00377344
1.434000e-02,-0.0036
1.435000e-02,-0.00362656
1.436000e-02,-0.00360625
1.437000e-02,-0.00371406
1.438000e-02,-0.00363125
1.439000e-02,-0.00358281
1.440000e-02,-0.00366875
1.441000e-02,-0.00370938
1.442000e-02,-0.00368594
1.443000e-02,-0.003675
1.444000e-02,-0.00354375
1.445000e-02,-0.00374531
1.446000e-02,-0.00355781
1.447000e-02,-0.00364219
1.448000e-02,-0.00369688
1.449000e-02,-0.00381563
1.450000e-02,-0.0037125
1.451000e-02,-0.00374531
1.452000e-02,-0.00377969
1.453000e-02,-0.00370625
1.454000e-02,-0.00361563
1.455000e-02,-0.00366875
1.456000e-02,-0.00377344
1.457000e-02,-0.00369844
1.458000e-02,-0.00373125
1.459000e-02,-0.0036375
1.460000e-02,-0.0037375
1.461000e-02,-0.00350625
1.462000e-02,-0.00379844
1.463000e-02,-0.00381875
1.464000e-02,-0.00376719
1.465000e-02,-0.00362188
1.466000e-02,-0.00381094
1.467000e-02,-0.0037375
1.468000e-02,-0.00383281
1.469000e-02,-0.00376094
1.470000e-02,-0.00375625
1.471000e-02,-0.00377813
1.472000e-02,-0.00387813
1.473000e-02,-0.00379063
1.474000e-02,-0.00371875
1.475000e-02,-0.00366875
1.476000e-02,-0.00376094
1.477000e-02,-0.00374531
1.478000e-02,-0.00379844
1.479000e-02,-0.00372188
1.480000e-02,-0.00370469
1.481000e-02,-0.00374219
1.482000e-02,-0.00384219
1.483000e-02,-0.00381563
1.484000e-02,-0.00362188
1.485000e-02,-0.00374688
1.486000e-02,-0.00382813
1.487000e-02,-0.00352969
1.488000e-02,-0.00373281
1.489000e-02,-0.00376563
1.490000e-02,-0.00364375
1.491000e-02,-0.00377031
1.492000e-02,-0.00388438
1.493000e-02,-0.00386563
1.494000e-02,-0.0038125
1.495000e-02,-0.00388281
1.496000e-02,-0.0036625
1.497000e-02,-0.00370156
1.498000e-02,-0.0037375
1.499000e-02,-0.00378125
1.500000e-02,-0.00382656
1.501000e-02,-0.00387188
1.502000e-02,-0.00391563
1.503000e-02,-0.00374688
1.504000e-02,-0.00385156
1.505000e-02,-0.00376875
1.506000e-02,-0.00376719
1.507000e-02,-0.00382969
1.508000e-02,-0.00375938
1.509000e-02,-0.00380469
1.510000e-02,-0.00377188
1.511000e-02,-0.00378906
1.512000e-02,-0.00387344
1.513000e-02,-0.00374063
1.514000e-02,-0.00382813
1.515000e-02,-0.00377031
1.516000e-02,-0.00372188
1.517000e-02,-0.00381406
1.518000e-02,-0.00374375
1.519000e-02,-0.003875
1.520000e-02,-0.00386875
1.521000e-02,-0.00388438
1.522000e-02,-0.00390469
1.523000e-02,-0.00373438
1.524000e-02,-0.00376094
1.525000e-02,-0.00380156
1.526000e-02,-0.00380781
1.527000e-02,-0.003825
1.528000e-02,-0.00379375
1.529000e-02,-0.00389219
1.530000e-02,-0.00384219
1.531000e-02,-0.00388594
1.532000e-02,-0.00371563
1.533000e-02,-0.00386719
1.534000e-02,-0.00365156
1.535000e-02,-0.00392188
1.536000e-02,-0.00389219
1.537000e-02,-0.00385938
1.538000e-02,-0.00380938
1.539000e-02,-0.00389844
1.540000e-02,-0.00391406
1.541000e-02,-0.00391875
1.542000e-02,-0.00390156
1.543000e-02,-0.00393438
1.544000e-02,-0.00372656
1.545000e-02,-0.00389531
1.546000e-02,-0.00384219
1.547000e-02,-0.00388125
1.548000e-02,-0.00386406
1.549000e-02,-0.00387813
1.550000e-02,-0.0038625
1.551000e-02,-0.00385156
1.552000e-02,-0.00385313
1.553000e-02,-0.004
1.554000e-02,-0.00380156
1.555000e-02,-0.00381719
1.556000e-02,-0.00383906
1.557000e-02,-0.00383594
1.558000e-02,-0.00383594
1.559000e-02,-0.00382969
1.560000e-02,-0.00401094
1.561000e-02,-0.00382188
1.562000e-02,-0.00396406
1.563000e-02,-0.00385313
1.564000e-02,-0.00392813
1.565000e-02,-0.00382188
1.566000e-02,-0.00400625
1.567000e-02,-0.00389219
1.568000e-02,-0.00397188
1.569000e-02,-0.0038
1.570000e-02,-0.00386094
1.571000e-02,-0.00381563
1.572000e-02,-0.00402969
1.573000e-02,-0.0038125
1.574000e-02,-0.0039875
1.575000e-02,-0.0039
1.576000e-02,-0.0039625
1.577000e-02,-0.00393281
1.578000e-02,-0.00388125
1.579000e-02,-0.00385469
1.580000e-02,-0.00387188
1.581000e-02,-0.00390781
1.582000e-02,-0.00398125
1.583000e-02,-0.00378281
1.584000e-02,-0.00395469
1.585000e-02,-0.00389531
1.586000e-02,-0.00387813
1.587000e-02,-0.00387813
1.588000e-02,-0.00402188
1.589000e-02,-0.003825
1.590000e-02,-0.00417188
1.591000e-02,-0.00398125
1.592000e-02,-0.004025
1.593000e-02,-0.00412813
1.594000e-02,-0.00385469
1.595000e-02,-0.00395938
1.596000e-02,-0.00379375
1.597000e-02,-0.00387344
1.598000e-02,-0.00388281
1.599000e-02,-0.00385781
1.600000e-02,-0.003925
1.601000e-02,-0.00397031
1.602000e-02,-0.00406094
1.603000e-02,-0.0038625
1.604000e-02,-0.00388281
1.605000e-02,-0.00382188
1.606000e-02,-0.00388594
1.607000e-02,-0.00391406
1.608000e-02,-0.00392656
1.609000e-02,-0.00387813
1.610000e-02,-0.00399063
1.611000e-02,-0.00392188
1.612000e-02,-0.00400469
1.613000e-02,-0.00387344
1.614000e-02,-0.00404375
1.615000e-02,-0.00390938
1.616000e-02,-0.00388281
1.617000e-02,-0.0039
1.618000e-02,-0.00396563
1.619000e-02,-0.00403594
1.620000e-02,-0.00398281
1.621000e-02,-0.00406406
1.622000e-02,-0.004
1.623000e-02,-0.00406406
1.624000e-02,-0.00393438
1.625000e-02,-0.00393438
1.626000e-02,-0.00391406
1.627000e-02,-0.00407031
1.628000e-02,-0.00391719
1.629000e-02,-0.00397344
1.630000e-02,-0.00400938
1.631000e-02,-0.00384531
1.632000e-02,-0.00413594
1.633000e-02,-0.00395313
1.634000e-02,-0.0039375
1.635000e-02,-0.00411875
1.636000e-02,-0.00400469
1.637000e-02,-0.00400156
1.638000e-02,-0.00407656
1.639000e-02,-0.00401094
1.640000e-02,-0.00409688
1.641000e-02,-0.00394531
1.642000e-02,-0.00404375
1.643000e-02,-0.00414844
1.644000e-02,-0.00398906
1.645000e-02,-0.00390781
1.646000e-02,-0.00405313
1.647000e-02,-0.00385
1.648000e-02,-0.00400156
1.649000e-02,-0.00400938
1.650000e-02,-0.00416094
1.651000e-02,-0.00398281
1.652000e-02,-0.0040375
1.653000e-02,-0.00396563
1.654000e-02,-0.00409063
1.655000e-02,-0.00400313
1.656000e-02,-0.00395156
1.657000e-02,-0.00394688
1.658000e-02,-0.00406406
1.659000e-02,-0.0040875
1.660000e-02,-0.00404844
1.661000e-02,-0.00393281
1.662000e-02,-0.00401406
1.663000e-02,-0.00398906
1.664000e-02,-0.00417188
1.665000e-02,-0.00398438
1.666000e-02,-0.00400625
1.667000e-02,-0.00402344
1.668000e-02,-0.00410781
1.669000e-02,-0.00384375
1.670000e-02,-0.00395781
1.671000e-02,-0.004
1.672000e-02,-0.00378281
1.673000e-02,-0.00397031
1.674000e-02,-0.00402813
1.675000e-02,-0.00410469
1.676000e-02,-0.00396875
1.677000e-02,-0.00416563
1.678000e-02,-0.00406875
1.679000e-02,-0.00419531
1.680000e-02,-0.00403281
1.681000e-02,-0.00414219
1.682000e-02,-0.00401094
1.683000e-02,-0.00415156
1.684000e-02,-0.00407813
1.685000e-02,-0.00414219
1.686000e-02,-0.00409844
1.687000e-02,-0.00416563
1.688000e-02,-0.00404375
1.689000e-02,-0.00398906
1.690000e-02,-0.00397656
1.691000e-02,-0.00400313
1.692000e-02,-0.00405469
1.693000e-02,-0.00399531
1.694000e-02,-0.00398125
1.695000e-02,-0.00396875
1.696000e-02,-0.00398281
1.697000e-02,-0.00417656
1.698000e-02,-0.00405625
1.699000e-02,-0.00409688
1.700000e-02,-0.00409219
1.701000e-02,-0.00393438
1.702000e-02,-0.00412813
1.703000e-02,-0.00415
1.704000e-02,-0.004025
1.705000e-02,-0.00416875
1.706000e-02,-0.00407813
1.707000e-02,-0.00409844
1.708000e-02,-0.00394063
1.709000e-02,-0.00414219
1.710000e-02,-0.00403594
1.711000e-02,-0.00390156
1.712000e-02,-0.00410156
1.713000e-02,-0.00411563
1.714000e-02,-0.00413594
1.715000e-02,-0.00404688
1.716000e-02,-0.00396719
1.717000e-02,-0.00406563
1.718000e-02,-0.00400313
1.719000e-02,-0.00409531
1.720000e-02,-0.0041
1.721000e-02,-0.00419219
1.722000e-02,-0.00415625
1.723000e-02,-0.00426406
1.724000e-02,-0.00418438
1.725000e-02,-0.00415625
1.726000e-02,-0.0040375
1.727000e-02,-0.00411719
1.728000e-02,-0.00415313
