Model,MDO3052
7.940000e-03,-0.00267969
7.950000e-03,-0.00274375
7.960000e-03,-0.00270156
7.970000e-03,-0.00279375
7.980000e-03,-0.00271094
7.990000e-03,-0.00288125
8.000000e-03,-0.00282031
8.010000e-03,-0.00286094
8.020000e-03,-0.00266719
8.030000e-03,-0.00285625
8.040000e-03,-0.00278438
8.050000e-03,-0.0027
8.060000e-03,-0.00287188
8.070000e-03,-0.00273125
8.080000e-03,-0.00266719
8.090000e-03,-0.00274375
8.100000e-03,-0.002675
8.110000e-03,-0.00276875
8.120000e-03,-0.00286094
8.130000e-03,-0.00289375
8.140000e-03,-0.00274063
8.150000e-03,-0.00284219
8.160000e-03,-0.00291094
8.170000e-03,-0.00278594
8.180000e-03,-0.0028125
8.190000e-03,-0.00279375
8.200000e-03,-0.00275469
8.210000e-03,-0.00297344
8.220000e-03,-0.00291563
8.230000e-03,-0.0029
8.240000e-03,-0.00298438
8.250000e-03,-0.00289688
8.260000e-03,-0.00285469
8.270000e-03,-0.00288438
8.280000e-03,-0.00276563
8.290000e-03,-0.00294063
8.300000e-03,-0.00274219
8.310000e-03,-0.00279531
8.320000e-03,-0.00292344
8.330000e-03,-0.00284844
8.340000e-03,-0.00312813
8.350000e-03,-0.00288594
8.360000e-03,-0.00291094
8.370000e-03,-0.00305313
8.380000e-03,-0.00298906
8.390000e-03,-0.00294688
8.400000e-03,-0.00294219
8.410000e-03,-0.00301875
8.420000e-03,-0.00299844
8.430000e-03,-0.00302344
8.440000e-03,-0.00307188
8.450000e-03,-0.00304063
8.460000e-03,-0.00303594
8.470000e-03,-0.00297969
8.480000e-03,-0.00306875
8.490000e-03,-0.00309063
8.500000e-03,-0.00317969
8.510000e-03,-0.00302969
8.520000e-03,-0.00303125
8.530000e-03,-0.003075
8.540000e-03,-0.00320469
8.550000e-03,-0.00300156
8.560000e-03,-0.00301094
8.570000e-03,-0.00300469
8.580000e-03,-0.00315781
8.590000e-03,-0.00284375
8.600000e-03,-0.00311563
8.610000e-03,-0.00284844
8.620000e-03,-0.00310938
8.630000e-03,-0.0031625
8.640000e-03,-0.00293281
8.650000e-03,-0.00307344
8.660000e-03,-0.00318594
8.670000e-03,-0.00313125
8.680000e-03,-0.00311563
8.690000e-03,-0.00312344
8.700000e-03,-0.00319375
8.710000e-03,-0.00325625
8.720000e-03,-0.00313281
8.730000e-03,-0.003075
8.740000e-03,-0.00329688
8.750000e-03,-0.00306406
8.760000e-03,-0.00307656
8.770000e-03,-0.00307031
8.780000e-03,-0.00316406
8.790000e-03,-0.00316563
8.800000e-03,-0.00336563
8.810000e-03,-0.00329844
8.820000e-03,-0.00315
8.830000e-03,-0.003175
8.840000e-03,-0.00308438
8.850000e-03,-0.00322656
8.860000e-03,-0.00336875
8.870000e-03,-0.00305469
8.880000e-03,-0.00322813
8.890000e-03,-0.00325
8.900000e-03,-0.00319844
8.910000e-03,-0.00323906
8.920000e-03,-0.00307813
8.930000e-03,-0.00315938
8.940000e-03,-0.00319531
8.950000e-03,-0.0032
8.960000e-03,-0.0030875
8.970000e-03,-0.00331563
8.980000e-03,-0.0032875
8.990000e-03,-0.00328281
9.000000e-03,-0.00319063
9.010000e-03,-0.00314219
9.020000e-03,-0.00328594
9.030000e-03,-0.00327656
9.040000e-03,-0.0032875
9.050000e-03,-0.00322031
9.060000e-03,-0.00328125
9.070000e-03,-0.003175
9.080000e-03,-0.00329531
9.090000e-03,-0.00324219
9.100000e-03,-0.00338438
9.110000e-03,-0.00330156
9.120000e-03,-0.00332188
9.130000e-03,-0.00320938
9.140000e-03,-0.00335
9.150000e-03,-0.00333438
9.160000e-03,-0.00324531
9.170000e-03,-0.00334063
9.180000e-03,-0.00322656
9.190000e-03,-0.00335313
9.200000e-03,-0.00335938
9.210000e-03,-0.00323438
9.220000e-03,-0.00330156
9.230000e-03,-0.00324531
9.240000e-03,-0.00336563
9.250000e-03,-0.00343438
9.260000e-03,-0.0032375
9.270000e-03,-0.00347969
9.280000e-03,-0.00335625
9.290000e-03,-0.00336719
9.300000e-03,-0.00334219
9.310000e-03,-0.00327031
9.320000e-03,-0.00339063
9.330000e-03,-0.00338281
9.340000e-03,-0.00328438
9.350000e-03,-0.00335156
9.360000e-03,-0.00340938
9.370000e-03,-0.00346406
9.380000e-03,-0.00340156
9.390000e-03,-0.00343594
9.400000e-03,-0.00344219
9.410000e-03,-0.00344688
9.420000e-03,-0.00336406
9.430000e-03,-0.00332969
9.440000e-03,-0.00342344
9.450000e-03,-0.00339219
9.460000e-03,-0.00351094
9.470000e-03,-0.00335781
9.480000e-03,-0.0033
9.490000e-03,-0.00341563
9.500000e-03,-0.00361406
9.510000e-03,-0.00346875
9.520000e-03,-0.00350313
9.530000e-03,-0.00340469
9.540000e-03,-0.0035
9.550000e-03,-0.00361719
9.560000e-03,-0.0034375
9.570000e-03,-0.00346563
9.580000e-03,-0.00345156
9.590000e-03,-0.00361406
9.600000e-03,-0.00338281
9.610000e-03,-0.00356094
9.620000e-03,-0.00359375
9.630000e-03,-0.00337813
9.640000e-03,-0.00339063
9.650000e-03,-0.00322344
9.660000e-03,-0.0035625
9.670000e-03,-0.00365781
9.680000e-03,-0.00358281
9.690000e-03,-0.00335
9.700000e-03,-0.00340938
9.710000e-03,-0.00366875
9.720000e-03,-0.00358594
9.730000e-03,-0.00346719
9.740000e-03,-0.00349688
9.750000e-03,-0.0036125
9.760000e-03,-0.00362344
9.770000e-03,-0.00358594
9.780000e-03,-0.00353594
9.790000e-03,-0.00372031
9.800000e-03,-0.00365938
9.810000e-03,-0.00360938
9.820000e-03,-0.00353594
9.830000e-03,-0.00353594
9.840000e-03,-0.00355625
9.850000e-03,-0.00348438
9.860000e-03,-0.00359688
9.870000e-03,-0.00363125
9.880000e-03,-0.003425
9.890000e-03,-0.00374219
9.900000e-03,-0.003625
9.910000e-03,-0.00365469
9.920000e-03,-0.00364688
9.930000e-03,-0.00365781
9.940000e-03,-0.00365938
9.950000e-03,-0.00359063
9.960000e-03,-0.00358906
9.970000e-03,-0.00351406
9.980000e-03,-0.00361406
9.990000e-03,-0.00362188
1.000000e-02,-0.00369063
1.001000e-02,-0.00359219
1.002000e-02,-0.0036
1.003000e-02,-0.00358906
1.004000e-02,-0.00371406
1.005000e-02,-0.00382031
1.006000e-02,-0.00350781
1.007000e-02,-0.00363438
1.008000e-02,-0.00356406
1.009000e-02,-0.00367813
1.010000e-02,-0.00375625
1.011000e-02,-0.00360469
1.012000e-02,-0.00372969
1.013000e-02,-0.0035625
1.014000e-02,-0.00354688
1.015000e-02,-0.00358125
1.016000e-02,-0.00349375
1.017000e-02,-0.00356875
1.018000e-02,-0.00376719
1.019000e-02,-0.00372188
1.020000e-02,-0.00385313
1.021000e-02,-0.00370156
1.022000e-02,-0.00363906
1.023000e-02,-0.00361875
1.024000e-02,-0.00368125
1.025000e-02,-0.00384531
1.026000e-02,-0.00365781
1.027000e-02,-0.00372031
1.028000e-02,-0.00364063
1.029000e-02,-0.00363906
1.030000e-02,-0.00367969
1.031000e-02,-0.00372031
1.032000e-02,-0.00366406
1.033000e-02,-0.00369063
1.034000e-02,-0.00379219
1.035000e-02,-0.00360156
1.036000e-02,-0.0038125
1.037000e-02,-0.00377969
1.038000e-02,-0.0037125
1.039000e-02,-0.00368281
1.040000e-02,-0.00375313
1.041000e-02,-0.00386406
1.042000e-02,-0.00386719
1.043000e-02,-0.00393594
1.044000e-02,-0.00379219
1.045000e-02,-0.00370781
1.046000e-02,-0.00376094
1.047000e-02,-0.00381563
1.048000e-02,-0.00380313
1.049000e-02,-0.00389844
1.050000e-02,-0.00391719
1.051000e-02,-0.0037
1.052000e-02,-0.00387031
1.053000e-02,-0.003725
1.054000e-02,-0.00399219
1.055000e-02,-0.00379063
1.056000e-02,-0.0038625
1.057000e-02,-0.00368438
1.058000e-02,-0.003775
1.059000e-02,-0.00380781
1.060000e-02,-0.00373906
1.061000e-02,-0.00382344
1.062000e-02,-0.00377031
1.063000e-02,-0.00379531
1.064000e-02,-0.00375625
1.065000e-02,-0.003725
1.066000e-02,-0.00380781
1.067000e-02,-0.00389375
1.068000e-02,-0.00386406
1.069000e-02,-0.00369688
1.070000e-02,-0.00376875
1.071000e-02,-0.00379219
1.072000e-02,-0.00394063
1.073000e-02,-0.00386406
1.074000e-02,-0.00374688
1.075000e-02,-0.00386406
1.076000e-02,-0.00370781
1.077000e-02,-0.00388438
1.078000e-02,-0.00374844
1.079000e-02,-0.0037875
1.080000e-02,-0.00399531
1.081000e-02,-0.00378438
1.082000e-02,-0.00400156
1.083000e-02,-0.00389844
1.084000e-02,-0.00391563
1.085000e-02,-0.0037625
1.086000e-02,-0.00393281
1.087000e-02,-0.00392656
1.088000e-02,-0.00393594
1.089000e-02,-0.00384219
1.090000e-02,-0.00385469
1.091000e-02,-0.00374219
1.092000e-02,-0.00380781
1.093000e-02,-0.00400469
1.094000e-02,-0.00392813
1.095000e-02,-0.00395469
1.096000e-02,-0.00402344
1.097000e-02,-0.0039125
1.098000e-02,-0.00386406
1.099000e-02,-0.0039
1.100000e-02,-0.00385625
1.101000e-02,-0.00386406
1.102000e-02,-0.00390156
1.103000e-02,-0.00380469
1.104000e-02,-0.00384219
1.105000e-02,-0.00401563
1.106000e-02,-0.00406094
1.107000e-02,-0.00395469
1.108000e-02,-0.00393906
1.109000e-02,-0.00388906
1.110000e-02,-0.00394063
1.111000e-02,-0.00418594
1.112000e-02,-0.00385156
1.113000e-02,-0.00382344
1.114000e-02,-0.00393594
1.115000e-02,-0.00400469
1.116000e-02,-0.00382656
1.117000e-02,-0.00387969
1.118000e-02,-0.00385156
1.119000e-02,-0.00389844
1.120000e-02,-0.00401094
1.121000e-02,-0.00389688
1.122000e-02,-0.00397344
1.123000e-02,-0.00383125
1.124000e-02,-0.00389531
1.125000e-02,-0.0039
1.126000e-02,-0.00390469
1.127000e-02,-0.00396563
1.128000e-02,-0.00402188
1.129000e-02,-0.00402344
1.130000e-02,-0.00397656
1.131000e-02,-0.00378906
1.132000e-02,-0.00403906
1.133000e-02,-0.00394219
1.134000e-02,-0.00405938
1.135000e-02,-0.00380781
1.136000e-02,-0.00392656
1.137000e-02,-0.00390156
1.138000e-02,-0.00397188
1.139000e-02,-0.00406563
1.140000e-02,-0.0039375
1.141000e-02,-0.00395156
1.142000e-02,-0.00407344
1.143000e-02,-0.00411719
1.144000e-02,-0.00402969
1.145000e-02,-0.00394688
1.146000e-02,-0.00390313
1.147000e-02,-0.00392344
1.148000e-02,-0.00395625
1.149000e-02,-0.00410781
1.150000e-02,-0.00402188
1.151000e-02,-0.00388594
1.152000e-02,-0.00406875
1.153000e-02,-0.00398125
1.154000e-02,-0.00395469
1.155000e-02,-0.00396094
1.156000e-02,-0.00407656
1.157000e-02,-0.00408594
1.158000e-02,-0.00400781
1.159000e-02,-0.00380469
1.160000e-02,-0.00405
1.161000e-02,-0.00404688
1.162000e-02,-0.00413594
1.163000e-02,-0.00413438
1.164000e-02,-0.00396094
1.165000e-02,-0.00398281
1.166000e-02,-0.00403906
1.167000e-02,-0.00409219
1.168000e-02,-0.00415625
1.169000e-02,-0.00388906
1.170000e-02,-0.00421719
1.171000e-02,-0.00394688
1.172000e-02,-0.00395313
1.173000e-02,-0.00421094
1.174000e-02,-0.00388125
1.175000e-02,-0.0041125
1.176000e-02,-0.00402188
1.177000e-02,-0.00402969
1.178000e-02,-0.00405156
1.179000e-02,-0.00410781
1.180000e-02,-0.00421094
1.181000e-02,-0.00406406
1.182000e-02,-0.00400781
1.183000e-02,-0.00411406
1.184000e-02,-0.00427969
1.185000e-02,-0.00404688
1.186000e-02,-0.004125
1.187000e-02,-0.00404219
1.188000e-02,-0.00404219
1.189000e-02,-0.00412656
1.190000e-02,-0.004025
1.191000e-02,-0.00394844
1.192000e-02,-0.0041875
1.193000e-02,-0.00415469
1.194000e-02,-0.00407344
1.195000e-02,-0.00403125
1.196000e-02,-0.00415313
1.197000e-02,-0.00407969
1.198000e-02,-0.00414844
1.199000e-02,-0.00415469
1.200000e-02,-0.00409688
1.201000e-02,-0.00404219
1.202000e-02,-0.0042875
1.203000e-02,-0.00415313
1.204000e-02,-0.00412031
1.205000e-02,-0.00417656
1.206000e-02,-0.00407031
1.207000e-02,-0.00414531
1.208000e-02,-0.004025
1.209000e-02,-0.00410469
1.210000e-02,-0.00422969
1.211000e-02,-0.00399531
1.212000e-02,-0.00407344
1.213000e-02,-0.00411719
1.214000e-02,-0.00397969
1.215000e-02,-0.0041125
1.216000e-02,-0.00414063
1.217000e-02,-0.00412344
1.218000e-02,-0.00430625
1.219000e-02,-0.00412969
1.220000e-02,-0.00408125
1.221000e-02,-0.00414531
1.222000e-02,-0.00420313
1.223000e-02,-0.00433125
1.224000e-02,-0.00424844
1.225000e-02,-0.00417969
1.226000e-02,-0.00414375
1.227000e-02,-0.00406563
1.228000e-02,-0.00411094
1.229000e-02,-0.00430313
1.230000e-02,-0.00416406
1.231000e-02,-0.00417813
1.232000e-02,-0.00411875
1.233000e-02,-0.00416094
1.234000e-02,-0.00410156
1.235000e-02,-0.00423906
1.236000e-02,-0.00416406
1.237000e-02,-0.00413906
1.238000e-02,-0.00433906
1.239000e-02,-0.0042875
1.240000e-02,-0.00408438
1.241000e-02,-0.00406094
1.242000e-02,-0.00423438
1.243000e-02,-0.00403594
1.244000e-02,-0.00407813
1.245000e-02,-0.00415313
1.246000e-02,-0.00414375
1.247000e-02,-0.00415469
1.248000e-02,-0.00421875
1.249000e-02,-0.00410469
1.250000e-02,-0.00427188
1.251000e-02,-0.00412969
1.252000e-02,-0.00422969
1.253000e-02,-0.00423906
1.254000e-02,-0.00420625
1.255000e-02,-0.00395781
1.256000e-02,-0.004275
1.257000e-02,-0.00416094
1.258000e-02,-0.00434375
1.259000e-02,-0.00420469
1.260000e-02,-0.00428281
1.261000e-02,-0.00420313
1.262000e-02,-0.0041625
1.263000e-02,-0.00427656
1.264000e-02,-0.00406719
1.265000e-02,-0.00429531
1.266000e-02,-0.00422031
1.267000e-02,-0.00422344
1.268000e-02,-0.00432656
1.269000e-02,-0.00413438
1.270000e-02,-0.00396719
1.271000e-02,-0.00424688
1.272000e-02,-0.00414531
1.273000e-02,-0.00419375
1.274000e-02,-0.00414844
1.275000e-02,-0.00405313
1.276000e-02,-0.00428594
1.277000e-02,-0.00430156
1.278000e-02,-0.0043125
1.279000e-02,-0.00419844
1.280000e-02,-0.00415469
1.281000e-02,-0.00429219
1.282000e-02,-0.00419688
1.283000e-02,-0.00427031
1.284000e-02,-0.00431094
1.285000e-02,-0.00418281
1.286000e-02,-0.00423906
1.287000e-02,-0.00418906
1.288000e-02,-0.00421875
1.289000e-02,-0.00436875
1.290000e-02,-0.00439375
1.291000e-02,-0.0041
1.292000e-02,-0.00425156
1.293000e-02,-0.00439688
1.294000e-02,-0.00437031
1.295000e-02,-0.00420781
1.296000e-02,-0.00429844
1.297000e-02,-0.0043625
1.298000e-02,-0.00430156
1.299000e-02,-0.00434688
1.300000e-02,-0.00432344
1.301000e-02,-0.00435625
1.302000e-02,-0.00442813
1.303000e-02,-0.00453125
1.304000e-02,-0.00433125
1.305000e-02,-0.00429688
1.306000e-02,-0.0043875
1.307000e-02,-0.00436406
1.308000e-02,-0.00425469
1.309000e-02,-0.00411406
1.310000e-02,-0.00437344
1.311000e-02,-0.00440313
1.312000e-02,-0.00430938
1.313000e-02,-0.00434688
1.314000e-02,-0.00426406
1.315000e-02,-0.00424063
1.316000e-02,-0.00426406
1.317000e-02,-0.00419688
1.318000e-02,-0.00441094
1.319000e-02,-0.00427656
1.320000e-02,-0.00432656
1.321000e-02,-0.0042125
1.322000e-02,-0.00424844
1.323000e-02,-0.00420625
1.324000e-02,-0.00423125
1.325000e-02,-0.00422969
1.326000e-02,-0.0043125
1.327000e-02,-0.00433281
1.328000e-02,-0.00427031
1.329000e-02,-0.00437813
1.330000e-02,-0.00413594
1.331000e-02,-0.00424531
1.332000e-02,-0.00433281
1.333000e-02,-0.00425625
1.334000e-02,-0.00432344
1.335000e-02,-0.00419531
1.336000e-02,-0.00422969
1.337000e-02,-0.00430625
1.338000e-02,-0.00430156
1.339000e-02,-0.0044125
1.340000e-02,-0.00439844
1.341000e-02,-0.00443438
1.342000e-02,-0.00431719
1.343000e-02,-0.00437344
1.344000e-02,-0.00434375
1.345000e-02,-0.00437031
1.346000e-02,-0.00416406
1.347000e-02,-0.00416563
1.348000e-02,-0.00427969
1.349000e-02,-0.00419063
1.350000e-02,-0.00443594
1.351000e-02,-0.004475
1.352000e-02,-0.00427344
1.353000e-02,-0.00445625
1.354000e-02,-0.00432656
1.355000e-02,-0.00420781
1.356000e-02,-0.004375
1.357000e-02,-0.00421563
1.358000e-02,-0.00425625
1.359000e-02,-0.00435938
1.360000e-02,-0.00437656
1.361000e-02,-0.00431406
1.362000e-02,-0.00447188
1.363000e-02,-0.00445312
1.364000e-02,-0.00444063
1.365000e-02,-0.00423125
1.366000e-02,-0.00434531
1.367000e-02,-0.00438125
1.368000e-02,-0.0043
1.369000e-02,-0.00426406
1.370000e-02,-0.00431875
1.371000e-02,-0.004275
1.372000e-02,-0.00423438
1.373000e-02,-0.00426406
1.374000e-02,-0.00432656
1.375000e-02,-0.0044625
1.376000e-02,-0.00437656
1.377000e-02,-0.00433594
1.378000e-02,-0.00437188
1.379000e-02,-0.004425
1.380000e-02,-0.00434844
1.381000e-02,-0.00429063
1.382000e-02,-0.00444063
1.383000e-02,-0.00436406
1.384000e-02,-0.0043625
1.385000e-02,-0.00431875
1.386000e-02,-0.00437188
1.387000e-02,-0.00440313
1.388000e-02,-0.00442656
1.389000e-02,-0.00434688
1.390000e-02,-0.00438437
1.391000e-02,-0.00448906
1.392000e-02,-0.00435625
1.393000e-02,-0.00433281
1.394000e-02,-0.00430469
1.395000e-02,-0.0042875
1.396000e-02,-0.00438594
1.397000e-02,-0.00424375
1.398000e-02,-0.00431875
1.399000e-02,-0.00431719
1.400000e-02,-0.00436406
1.401000e-02,-0.00435938
1.402000e-02,-0.00424688
1.403000e-02,-0.00446719
1.404000e-02,-0.004375
1.405000e-02,-0.00427031
1.406000e-02,-0.00437813
1.407000e-02,-0.00449531
1.408000e-02,-0.00436719
1.409000e-02,-0.00429531
1.410000e-02,-0.00433438
1.411000e-02,-0.00450625
1.412000e-02,-0.00440781
1.413000e-02,-0.00444063
1.414000e-02,-0.00429531
1.415000e-02,-0.00433906
1.416000e-02,-0.00432969
1.417000e-02,-0.00443438
1.418000e-02,-0.00445
1.419000e-02,-0.00434688
1.420000e-02,-0.00430156
1.421000e-02,-0.00445
1.422000e-02,-0.00427969
1.423000e-02,-0.00433281
1.424000e-02,-0.00433438
1.425000e-02,-0.00449531
1.426000e-02,-0.00437031
1.427000e-02,-0.00445156
1.428000e-02,-0.0044625
1.429000e-02,-0.00431406
1.430000e-02,-0.00434844
1.431000e-02,-0.00430313
1.432000e-02,-0.00424688
1.433000e-02,-0.00427188
1.434000e-02,-0.0044875
1.435000e-02,-0.00441094
1.436000e-02,-0.00438906
1.437000e-02,-0.00442813
1.438000e-02,-0.0045125
1.439000e-02,-0.00451562
1.440000e-02,-0.00436563
1.441000e-02,-0.0045375
1.442000e-02,-0.0043875
1.443000e-02,-0.00445156
1.444000e-02,-0.00436406
1.445000e-02,-0.00443438
1.446000e-02,-0.00447344
1.447000e-02,-0.00442813
1.448000e-02,-0.00436563
1.449000e-02,-0.00451875
1.450000e-02,-0.00437969
1.451000e-02,-0.00439844
1.452000e-02,-0.00447188
1.453000e-02,-0.00441406
1.454000e-02,-0.00442969
1.455000e-02,-0.00441719
1.456000e-02,-0.0045125
1.457000e-02,-0.00441875
1.458000e-02,-0.00439375
1.459000e-02,-0.0044625
1.460000e-02,-0.00453438
1.461000e-02,-0.00452813
1.462000e-02,-0.00437969
1.463000e-02,-0.00444844
1.464000e-02,-0.00435625
1.465000e-02,-0.00439375
1.466000e-02,-0.0046625
1.467000e-02,-0.00456563
1.468000e-02,-0.00442656
1.469000e-02,-0.00447969
1.470000e-02,-0.00442031
1.471000e-02,-0.00450313
1.472000e-02,-0.00454531
1.473000e-02,-0.00447969
1.474000e-02,-0.00446094
1.475000e-02,-0.00441406
1.476000e-02,-0.00436094
1.477000e-02,-0.00450937
1.478000e-02,-0.00435469
1.479000e-02,-0.00450937
1.480000e-02,-0.00453906
1.481000e-02,-0.00450625
1.482000e-02,-0.00434375
1.483000e-02,-0.00431406
1.484000e-02,-0.00452031
1.485000e-02,-0.00449531
1.486000e-02,-0.00438594
1.487000e-02,-0.00447656
1.488000e-02,-0.00459219
1.489000e-02,-0.00440313
1.490000e-02,-0.00453906
1.491000e-02,-0.00446875
1.492000e-02,-0.00439375
1.493000e-02,-0.00447656
1.494000e-02,-0.00445469
1.495000e-02,-0.00448281
1.496000e-02,-0.00439844
1.497000e-02,-0.00442656
1.498000e-02,-0.00451719
1.499000e-02,-0.00430938
1.500000e-02,-0.00440625
1.501000e-02,-0.00438594
1.502000e-02,-0.00465781
1.503000e-02,-0.00450469
1.504000e-02,-0.00440625
1.505000e-02,-0.00445469
1.506000e-02,-0.00431094
1.507000e-02,-0.00447031
1.508000e-02,-0.00436875
1.509000e-02,-0.00452656
1.510000e-02,-0.00444063
1.511000e-02,-0.00454531
1.512000e-02,-0.00447031
1.513000e-02,-0.00447969
1.514000e-02,-0.00430469
1.515000e-02,-0.00442344
1.516000e-02,-0.004425
1.517000e-02,-0.00429844
1.518000e-02,-0.00430313
1.519000e-02,-0.00434688
1.520000e-02,-0.00441875
1.521000e-02,-0.00447188
1.522000e-02,-0.00449375
1.523000e-02,-0.0045125
1.524000e-02,-0.00443281
1.525000e-02,-0.00454063
1.526000e-02,-0.00459219
1.527000e-02,-0.0044125
1.528000e-02,-0.00439219
1.529000e-02,-0.00438125
1.530000e-02,-0.00450469
1.531000e-02,-0.00434219
1.532000e-02,-0.00447031
1.533000e-02,-0.00431719
1.534000e-02,-0.00456875
1.535000e-02,-0.00450469
1.536000e-02,-0.00441094
1.537000e-02,-0.00445
1.538000e-02,-0.00457187
1.539000e-02,-0.00450781
1.540000e-02,-0.00448594
1.541000e-02,-0.00443594
1.542000e-02,-0.00436875
1.543000e-02,-0.00447344
1.544000e-02,-0.004475
1.545000e-02,-0.00451562
1.546000e-02,-0.0044625
1.547000e-02,-0.00434531
1.548000e-02,-0.00444375
1.549000e-02,-0.00430625
1.550000e-02,-0.00443438
1.551000e-02,-0.00442656
1.552000e-02,-0.00454063
1.553000e-02,-0.0045875
1.554000e-02,-0.00455
1.555000e-02,-0.00446719
1.556000e-02,-0.00450781
1.557000e-02,-0.00440625
1.558000e-02,-0.0044375
1.559000e-02,-0.0044
1.560000e-02,-0.00449844
1.561000e-02,-0.00443438
1.562000e-02,-0.00442813
1.563000e-02,-0.00460781
1.564000e-02,-0.00455156
1.565000e-02,-0.00446719
1.566000e-02,-0.00447656
1.567000e-02,-0.00463594
1.568000e-02,-0.00446875
1.569000e-02,-0.00452031
1.570000e-02,-0.00446875
1.571000e-02,-0.0046875
1.572000e-02,-0.0045125
1.573000e-02,-0.00451094
1.574000e-02,-0.00445156
1.575000e-02,-0.00457969
1.576000e-02,-0.00445938
1.577000e-02,-0.00435781
1.578000e-02,-0.00438281
1.579000e-02,-0.00454219
1.580000e-02,-0.00457812
1.581000e-02,-0.00459688
1.582000e-02,-0.00452656
1.583000e-02,-0.00460938
1.584000e-02,-0.00462969
1.585000e-02,-0.00447813
1.586000e-02,-0.00465781
1.587000e-02,-0.00463281
1.588000e-02,-0.00445
1.589000e-02,-0.00459688
1.590000e-02,-0.00457969
1.591000e-02,-0.00457344
